from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,138,228,124,30,1380,Hamburg
8001739,8002555,146,241,116,60,960,Hamburg
8001739,8003460,65,115,158,60,1380,Hamburg
8002550,8002550,385,543,129,60,2640,Hamburg
8002550,8003541,77,118,163,30,2610,Hamburg
8002550,8070146,220,271,117,90,930,Hamburg
8002550,8098553,122,154,143,60,1050,Hamburg
8002555,8001739,145,241,160,30,2550,Hamburg
8002555,8002555,287,482,143,60,2580,Hamburg
8002555,8002559,143,241,111,30,960,Hamburg
8002557,8002556,69,84,227,120,900,Hamburg
8002557,8006750,114,217,95,30,1110,Hamburg
8002558,8000446,35,50,210,60,1410,Hamburg
8002558,8002558,73,99,245,60,2880,Hamburg
8002558,8006197,40,50,293,90,2880,Hamburg
8002559,8002555,132,241,158,60,2580,Hamburg
8002559,8002559,341,482,144,60,2580,Hamburg
8002559,8003541,211,241,135,90,990,Hamburg
8002628,8002628,370,633,80,30,2880,Hamburg
8002628,8003519,137,267,48,30,360,Hamburg
8002628,8006197,24,47,80,30,1440,Hamburg
8002628,8006198,180,266,106,60,600,Hamburg
8005191,8000908,88,159,188,30,2610,Hamburg
8005191,8005191,198,317,167,60,2640,Hamburg
8005191,8005870,103,158,114,30,930,Hamburg
8006197,8002558,25,49,181,30,1440,Hamburg
8006197,8002628,35,49,280,60,2880,Hamburg
8006197,8006197,61,99,215,60,2880,Hamburg
8070146,8002550,233,272,171,90,2670,Hamburg
8070146,8070146,390,543,132,60,2670,Hamburg
8070146,8098549,188,271,117,60,990,Hamburg
8098553,8002550,88,153,65,30,630,Hamburg
8098553,8002562,189,257,87,90,480,Hamburg
8098553,8003541,82,123,142,30,1230,Hamburg
8098553,8006706,264,391,81,30,690,Hamburg
8098553,8098553,523,757,101,60,1260,Hamburg
