from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,39,215,10,0,600,Hamburg
8001739,8002555,33,231,13,0,420,Hamburg
8001739,8003460,18,108,17,0,600,Hamburg
8002550,8002550,218,464,25,0,1800,Hamburg
8002550,8003541,44,110,25,0,810,Hamburg
8002550,8070146,146,232,37,30,1800,Hamburg
8002550,8098553,57,122,12,0,780,Hamburg
8002555,8001739,52,231,4,-30,750,Hamburg
8002555,8002555,94,462,23,0,780,Hamburg
8002555,8002559,40,231,12,0,420,Hamburg
8002557,8002556,17,40,62,0,840,Hamburg
8002557,8006750,16,121,-15,-30,150,Hamburg
8002558,8000446,7,41,27,-30,1170,Hamburg
8002559,8002555,58,231,32,0,780,Hamburg
8002559,8002559,248,462,35,30,780,Hamburg
8002559,8003541,192,231,38,30,420,Hamburg
8002628,8002628,193,454,17,0,540,Hamburg
8002628,8003519,105,227,41,0,570,Hamburg
8002628,8006198,94,227,30,0,420,Hamburg
8005191,8000908,26,121,-8,0,840,Hamburg
8005191,8005191,68,242,8,0,840,Hamburg
8005191,8005870,34,121,-8,-30,210,Hamburg
8070146,8002550,185,232,46,30,870,Hamburg
8070146,8070146,239,464,30,30,1770,Hamburg
8070146,8098549,94,232,28,0,900,Hamburg
8098553,8000780,75,227,12,-30,720,Hamburg
8098553,8002550,37,122,16,0,1800,Hamburg
8098553,8003541,43,121,25,0,540,Hamburg
8098553,8006706,58,349,-8,-30,360,Hamburg
8098553,8098553,202,696,19,0,750,Hamburg
