from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,157,226,469,180,5700,Hamburg
8001739,8002555,150,229,224,60,5670,Hamburg
8001739,8003460,89,114,551,300,2790,Hamburg
8002550,8002550,426,526,111,120,2370,Hamburg
8002550,8003541,87,114,108,75,780,Hamburg
8002550,8070146,225,263,21,150,2370,Hamburg
8002550,8098553,131,149,307,210,1710,Hamburg
8002555,8001739,163,229,336,150,2850,Hamburg
8002555,8002555,319,458,290,120,5700,Hamburg
8002555,8002559,153,229,223,60,5670,Hamburg
8002557,8002556,77,82,558,390,2700,Hamburg
8002557,8006750,141,209,277,90,2640,Hamburg
8002558,8000446,22,41,42,30,300,Hamburg
8002558,8002558,43,82,49,30,420,Hamburg
8002558,8006197,21,41,59,30,390,Hamburg
8002559,8002555,170,229,347,150,2880,Hamburg
8002559,8002559,373,458,294,120,5670,Hamburg
8002559,8003541,207,229,252,90,5700,Hamburg
8002628,8002628,329,598,41,30,1170,Hamburg
8002628,8003519,116,258,-79,0,780,Hamburg
8002628,8006197,13,41,8,0,270,Hamburg
8002628,8006198,193,258,212,120,1200,Hamburg
8005191,8000908,89,150,88,30,1080,Hamburg
8005191,8005191,204,300,147,60,1410,Hamburg
8005191,8005870,107,150,176,90,1380,Hamburg
8006197,8002558,11,41,27,0,300,Hamburg
8006197,8002628,16,41,45,0,330,Hamburg
8006197,8006197,30,82,40,0,360,Hamburg
8070146,8002550,234,263,226,150,1710,Hamburg
8070146,8070146,428,526,111,120,2340,Hamburg
8070146,8098549,213,263,24,120,1230,Hamburg
8098553,8000780,173,255,-49,60,810,Hamburg
8098553,8002550,113,149,-75,150,2370,Hamburg
8098553,8003541,94,115,568,390,2910,Hamburg
8098553,8006706,257,375,185,60,1860,Hamburg
8098553,8098553,512,734,180,120,2940,Hamburg
