from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,105,225,70,0,840,Hamburg
8001739,8002555,79,229,61,0,3030,Hamburg
8001739,8003460,58,113,109,30,870,Hamburg
8002550,8002550,371,526,87,60,1020,Hamburg
8002550,8003541,53,114,48,0,1020,Hamburg
8002550,8070146,228,263,92,60,750,Hamburg
8002550,8098553,118,149,120,90,780,Hamburg
8002555,8001739,120,228,79,30,1080,Hamburg
8002555,8002555,196,457,75,0,3030,Hamburg
8002555,8002559,78,229,58,0,3000,Hamburg
8002557,8002556,69,84,146,90,1140,Hamburg
8002557,8006750,82,208,58,0,720,Hamburg
8002558,8000446,44,52,313,120,1440,Hamburg
8002558,8002558,90,105,267,90,1470,Hamburg
8002558,8006197,46,53,247,120,1470,Hamburg
8002559,8002555,110,228,80,0,1050,Hamburg
8002559,8002559,301,457,82,30,3030,Hamburg
8002559,8003541,191,229,83,30,3030,Hamburg
8002628,8002628,373,624,66,30,1410,Hamburg
8002628,8003519,128,258,45,0,480,Hamburg
8002628,8006197,30,51,179,30,1200,Hamburg
8002628,8006198,178,258,69,60,420,Hamburg
8005191,8000908,51,150,31,0,300,Hamburg
8005191,8005191,147,300,53,0,720,Hamburg
8005191,8005870,88,150,44,30,690,Hamburg
8006197,8002558,33,51,233,60,1260,Hamburg
8006197,8002628,36,53,224,90,1440,Hamburg
8006197,8006197,69,104,224,90,1440,Hamburg
8070146,8002550,225,263,111,90,1050,Hamburg
8070146,8070146,377,526,87,60,1020,Hamburg
8070146,8098549,194,263,85,60,750,Hamburg
8098553,8002550,96,149,63,30,450,Hamburg
8098553,8002562,184,255,88,60,420,Hamburg
8098553,8003541,73,114,111,30,870,Hamburg
8098553,8006706,221,375,52,30,450,Hamburg
8098553,8098553,449,733,79,60,900,Hamburg
