from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,91,225,69,0,1920,Hamburg
8001739,8002555,84,229,28,0,360,Hamburg
8001739,8003460,54,113,101,0,840,Hamburg
8002550,8002550,527,687,110,90,930,Hamburg
8002550,8003541,71,114,50,30,330,Hamburg
8002550,8070146,322,345,134,120,810,Hamburg
8002550,8098553,128,228,78,30,870,Hamburg
8002555,8001739,116,228,69,30,870,Hamburg
8002555,8002555,214,457,65,0,900,Hamburg
8002555,8002559,94,229,32,0,390,Hamburg
8002557,8002556,68,82,247,180,1080,Hamburg
8002557,8006750,53,115,103,0,780,Hamburg
8002558,8000446,54,54,306,180,1230,Hamburg
8002558,8002558,85,105,193,120,1140,Hamburg
8002558,8006197,31,51,86,60,990,Hamburg
8002559,8002555,120,228,91,30,900,Hamburg
8002559,8002559,310,457,73,30,900,Hamburg
8002559,8003541,193,229,55,30,390,Hamburg
8002628,8002628,135,339,45,0,1200,Hamburg
8002628,8003519,12,114,8,0,120,Hamburg
8002628,8006197,49,54,198,90,1200,Hamburg
8002628,8006198,68,116,62,30,630,Hamburg
8005191,8000908,56,114,35,0,270,Hamburg
8005191,8005191,126,228,55,30,300,Hamburg
8005191,8005870,60,114,43,30,270,Hamburg
8006197,8002558,54,54,280,150,1140,Hamburg
8006197,8002628,29,51,83,30,1080,Hamburg
8006197,8006197,83,105,189,120,1170,Hamburg
8070146,8002550,284,342,116,90,930,Hamburg
8070146,8070146,552,687,112,90,930,Hamburg
8070146,8098549,291,345,117,90,780,Hamburg
8098553,8002550,206,231,123,90,720,Hamburg
8098553,8002562,109,116,131,120,450,Hamburg
8098553,8003541,72,114,138,30,930,Hamburg
8098553,8098553,326,457,100,60,870,Hamburg
