from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,88,225,43,0,570,Hamburg
8001739,8002555,111,229,39,0,540,Hamburg
8001739,8003460,43,113,71,0,600,Hamburg
8002550,8002550,290,486,59,30,1560,Hamburg
8002550,8003541,42,95,51,0,1530,Hamburg
8002550,8070146,190,263,55,30,630,Hamburg
8002550,8098553,84,128,91,60,630,Hamburg
8002555,8001739,83,228,46,-30,1590,Hamburg
8002555,8002555,203,457,62,0,1590,Hamburg
8002555,8002559,120,229,51,30,540,Hamburg
8002557,8002556,66,84,116,75,600,Hamburg
8002557,8006750,81,208,46,0,570,Hamburg
8002558,8000446,35,41,132,60,750,Hamburg
8002558,8002558,76,82,180,120,1560,Hamburg
8002558,8006197,41,41,286,180,1590,Hamburg
8002559,8002555,83,228,65,0,1560,Hamburg
8002559,8002559,272,457,69,30,1560,Hamburg
8002559,8003541,204,229,76,30,570,Hamburg
8002628,8002628,289,598,52,0,1620,Hamburg
8002628,8003519,110,258,41,0,420,Hamburg
8002628,8006197,40,41,151,90,810,Hamburg
8002628,8006198,108,258,41,0,660,Hamburg
8005191,8000908,39,150,37,0,1620,Hamburg
8005191,8005191,99,300,43,0,1620,Hamburg
8005191,8005870,48,150,14,-30,630,Hamburg
8006197,8002558,34,41,129,60,780,Hamburg
8006197,8002628,40,41,290,210,1590,Hamburg
8006197,8006197,74,82,207,165,1560,Hamburg
8070146,8002550,178,223,95,30,1590,Hamburg
8070146,8070146,269,486,61,30,1590,Hamburg
8070146,8098549,124,263,49,0,660,Hamburg
8098553,8000780,76,255,9,-30,330,Hamburg
8098553,8002550,55,149,25,0,600,Hamburg
8098553,8003541,80,133,80,30,630,Hamburg
8098553,8006706,156,375,25,-30,510,Hamburg
8098553,8098553,345,752,53,0,660,Hamburg
