from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,226,50,0,900,Hamburg
8001739,8002555,97,229,35,0,420,Hamburg
8001739,8003460,49,114,84,0,930,Hamburg
8002550,8002550,346,526,79,45,1380,Hamburg
8002550,8003541,65,114,48,30,630,Hamburg
8002550,8070146,205,263,90,30,600,Hamburg
8002550,8098553,108,149,100,60,1380,Hamburg
8002555,8001739,122,229,59,30,870,Hamburg
8002555,8002555,230,458,65,30,900,Hamburg
8002555,8002559,103,229,48,0,420,Hamburg
8002557,8002556,60,82,138,120,630,Hamburg
8002557,8006750,70,209,35,0,660,Hamburg
8002558,8000446,30,41,110,30,1050,Hamburg
8002558,8002558,53,82,92,30,1050,Hamburg
8002558,8006197,24,41,83,30,900,Hamburg
8002559,8002555,128,229,77,30,930,Hamburg
8002559,8002559,301,458,74,30,960,Hamburg
8002559,8003541,183,229,76,30,540,Hamburg
8002628,8002628,318,598,61,30,1410,Hamburg
8002628,8003519,131,258,59,30,540,Hamburg
8002628,8006197,12,41,44,0,750,Hamburg
8002628,8006198,167,258,109,30,1410,Hamburg
8005191,8000908,74,150,47,0,660,Hamburg
8005191,8005191,163,300,70,30,900,Hamburg
8005191,8005870,79,150,63,30,840,Hamburg
8006197,8002558,13,41,85,0,1050,Hamburg
8006197,8002628,20,41,68,0,900,Hamburg
8006197,8006197,35,82,82,0,1080,Hamburg
8070146,8002550,227,263,101,90,1410,Hamburg
8070146,8070146,349,526,83,30,1410,Hamburg
8070146,8098549,157,263,86,30,660,Hamburg
8098553,8000780,166,255,77,30,690,Hamburg
8098553,8002550,78,149,69,30,540,Hamburg
8098553,8003541,72,115,102,30,930,Hamburg
8098553,8006706,213,375,76,30,690,Hamburg
8098553,8098553,466,734,93,60,960,Hamburg
