from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,83,228,75,0,4440,Hamburg
8001739,8002555,106,233,58,0,4440,Hamburg
8001739,8003460,46,115,90,0,1560,Hamburg
8002550,8002550,365,540,66,30,660,Hamburg
8002550,8003541,73,119,45,30,420,Hamburg
8002550,8070146,210,267,65,30,630,Hamburg
8002550,8098553,110,154,97,60,630,Hamburg
8002555,8001739,121,233,67,30,1410,Hamburg
8002555,8002555,234,466,79,30,4440,Hamburg
8002555,8002559,109,233,68,0,4440,Hamburg
8002557,8002556,62,84,102,90,420,Hamburg
8002557,8006750,78,213,27,0,480,Hamburg
8002558,8000446,23,43,54,30,330,Hamburg
8002558,8002558,61,86,68,45,600,Hamburg
8002558,8006197,40,43,133,120,750,Hamburg
8002559,8002555,127,233,80,30,1380,Hamburg
8002559,8002559,326,466,83,30,4470,Hamburg
8002559,8003541,209,233,95,30,4470,Hamburg
8002628,8002558,0,1,0,0,0,Hamburg
8002628,8002628,286,612,38,0,720,Hamburg
8002628,8003519,113,263,41,0,480,Hamburg
8002628,8006197,13,42,9,0,180,Hamburg
8002628,8006198,141,263,67,30,690,Hamburg
8005191,8000908,98,155,46,30,330,Hamburg
8005191,8005191,181,309,54,60,720,Hamburg
8005191,8005870,69,154,25,0,690,Hamburg
8006197,8002558,15,42,41,0,270,Hamburg
8006197,8002628,33,43,118,90,750,Hamburg
8006197,8006197,51,85,82,60,780,Hamburg
8070146,8002550,249,273,97,90,660,Hamburg
8070146,8070146,365,540,68,30,630,Hamburg
8070146,8098549,169,267,64,30,630,Hamburg
8098553,8000780,133,260,40,30,510,Hamburg
8098553,8002550,81,153,46,30,600,Hamburg
8098553,8003541,73,114,97,30,1410,Hamburg
8098553,8006706,206,384,50,30,1050,Hamburg
8098553,8098553,453,747,76,30,1410,Hamburg
