from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,33,196,13,0,720,Hamburg
8001739,8002555,72,224,26,0,540,Hamburg
8001739,8003460,17,98,27,0,720,Hamburg
8002550,8002550,187,449,25,0,510,Hamburg
8002550,8003541,39,108,14,0,510,Hamburg
8002550,8070146,112,225,27,0,600,Hamburg
8002550,8098553,52,116,37,0,480,Hamburg
8002555,8001739,41,223,1,-30,750,Hamburg
8002555,8002555,120,447,29,0,780,Hamburg
8002555,8002559,80,224,31,0,540,Hamburg
8002557,8002556,19,41,61,0,510,Hamburg
8002557,8006750,25,115,13,-30,660,Hamburg
8002558,8000446,28,28,499,270,3600,Hamburg
8002558,8002558,47,55,411,210,2430,Hamburg
8002558,8006197,21,27,369,180,1530,Hamburg
8002559,8002555,43,223,23,0,780,Hamburg
8002559,8002559,222,447,39,0,810,Hamburg
8002559,8003541,182,224,54,30,570,Hamburg
8002628,8002628,197,491,31,0,1560,Hamburg
8002628,8003519,87,220,27,0,150,Hamburg
8002628,8006197,22,26,215,165,660,Hamburg
8002628,8006198,77,220,20,0,330,Hamburg
8005191,8000908,13,115,0,0,270,Hamburg
8005191,8005191,50,231,19,0,600,Hamburg
8005191,8005870,32,116,2,-30,540,Hamburg
8006197,8002558,25,28,411,270,1830,Hamburg
8006197,8002628,18,25,346,180,1560,Hamburg
8006197,8006197,44,55,356,240,1530,Hamburg
8070146,8002550,163,224,52,30,390,Hamburg
8070146,8070146,207,449,29,0,600,Hamburg
8070146,8098549,78,225,30,0,600,Hamburg
8098553,8000780,38,220,-7,-30,540,Hamburg
8098553,8002550,30,117,-3,-30,180,Hamburg
8098553,8003541,34,115,21,-30,840,Hamburg
8098553,8006706,75,336,-5,-30,330,Hamburg
8098553,8098553,201,671,14,0,840,Hamburg
