from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,137,226,201,60,2400,Hamburg
8001739,8002555,85,231,83,0,4590,Hamburg
8001739,8003460,74,114,291,180,2400,Hamburg
8002550,8002550,761,915,213,150,2520,Hamburg
8002550,8003541,88,116,146,60,930,Hamburg
8002550,8070146,432,457,251,210,1440,Hamburg
8002550,8098553,261,342,196,120,2460,Hamburg
8002555,8001739,156,232,228,90,2430,Hamburg
8002555,8002555,247,463,164,60,4560,Hamburg
8002555,8002559,88,231,80,0,4560,Hamburg
8002557,8002556,80,83,420,360,2640,Hamburg
8002557,8006750,90,210,109,0,2460,Hamburg
8002558,8000446,43,54,391,60,2220,Hamburg
8002558,8002558,82,109,386,90,2670,Hamburg
8002558,8006197,41,55,428,120,2670,Hamburg
8002559,8002555,159,232,241,120,2460,Hamburg
8002559,8002559,353,463,171,60,4560,Hamburg
8002559,8003541,194,231,104,30,4560,Hamburg
8002628,8002628,487,642,217,90,2580,Hamburg
8002628,8003519,209,263,146,120,660,Hamburg
8002628,8006197,31,54,313,30,2310,Hamburg
8002628,8006198,223,266,263,240,1320,Hamburg
8005191,8000908,47,116,77,0,840,Hamburg
8005191,8005191,141,231,119,60,870,Hamburg
8005191,8005870,89,115,125,90,870,Hamburg
8006197,8002558,33,54,353,60,2220,Hamburg
8006197,8002628,37,55,428,120,2610,Hamburg
8006197,8006197,71,109,390,90,2640,Hamburg
8070146,8002550,402,458,203,120,2550,Hamburg
8070146,8070146,795,915,212,150,2520,Hamburg
8070146,8098549,409,457,243,180,1410,Hamburg
8098553,8000780,209,228,219,210,690,Hamburg
8098553,8002550,296,342,250,180,1440,Hamburg
8098553,8003541,94,116,319,210,2490,Hamburg
8098553,8006706,25,119,29,-30,870,Hamburg
8098553,8098553,596,682,250,180,2460,Hamburg
