from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,58,215,34,0,3870,Hamburg
8001739,8002555,82,231,47,0,3840,Hamburg
8001739,8003460,32,108,30,0,570,Hamburg
8002550,8002550,280,464,43,30,840,Hamburg
8002550,8003541,56,110,38,30,810,Hamburg
8002550,8070146,165,232,51,30,750,Hamburg
8002550,8098553,82,122,39,30,810,Hamburg
8002555,8001739,88,231,26,-30,750,Hamburg
8002555,8002555,182,462,56,0,3840,Hamburg
8002555,8002559,90,231,55,0,3810,Hamburg
8002557,8001315,0,1,-30,-30,-30,Hamburg
8002557,8002556,23,40,92,45,900,Hamburg
8002557,8006750,18,121,0,-30,720,Hamburg
8002558,8000446,14,41,41,0,750,Hamburg
8002559,8002555,90,231,47,0,780,Hamburg
8002559,8002559,253,462,61,30,3840,Hamburg
8002559,8003541,173,231,79,30,3870,Hamburg
8002628,8002628,214,454,20,0,480,Hamburg
8002628,8003519,112,227,40,0,300,Hamburg
8002628,8006198,111,227,38,0,480,Hamburg
8005191,8000908,31,121,-8,0,300,Hamburg
8005191,8005191,105,242,34,0,780,Hamburg
8005191,8005870,61,121,44,30,750,Hamburg
8070146,8002550,197,232,62,45,570,Hamburg
8070146,8070146,287,464,44,30,720,Hamburg
8070146,8098549,128,232,53,30,750,Hamburg
8098553,8000780,93,227,14,0,330,Hamburg
8098553,8002550,42,122,10,0,300,Hamburg
8098553,8003541,52,121,37,0,690,Hamburg
8098553,8006706,91,349,1,-30,510,Hamburg
8098553,8098553,255,696,27,0,690,Hamburg
