from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,67,188,18,0,780,Hamburg
8001739,8002555,82,205,28,0,360,Hamburg
8001739,8003460,63,94,71,60,720,Hamburg
8002550,8002550,167,403,41,0,1830,Hamburg
8002550,8003541,25,96,8,-30,480,Hamburg
8002550,8070146,125,201,55,30,870,Hamburg
8002550,8098553,16,106,-4,-30,1830,Hamburg
8002555,8001739,55,205,10,-30,870,Hamburg
8002555,8002555,136,410,30,0,900,Hamburg
8002555,8002559,76,205,25,0,390,Hamburg
8002557,8002556,12,36,52,0,600,Hamburg
8002557,8006750,46,145,31,0,930,Hamburg
8002558,8000446,40,43,102,60,480,Hamburg
8002558,8002558,59,86,75,30,1320,Hamburg
8002558,8006197,19,43,76,0,1320,Hamburg
8002559,8002555,54,205,31,0,900,Hamburg
8002559,8002559,224,410,41,30,870,Hamburg
8002559,8003541,164,205,50,30,510,Hamburg
8002628,8002628,242,392,58,30,1350,Hamburg
8002628,8003519,153,198,70,30,390,Hamburg
8002628,8006197,14,43,17,0,420,Hamburg
8002628,8006198,53,108,51,0,960,Hamburg
8005191,8000908,32,106,32,-30,1830,Hamburg
8005191,8005191,93,212,39,-30,1830,Hamburg
8005191,8005870,46,106,39,0,810,Hamburg
8006197,8002558,18,43,43,0,420,Hamburg
8006197,8002628,13,43,67,0,1350,Hamburg
8006197,8006197,29,86,55,0,1350,Hamburg
8070146,8002550,115,202,39,30,1830,Hamburg
8070146,8070146,238,403,46,30,1830,Hamburg
8070146,8098549,128,201,69,30,870,Hamburg
8098553,8000780,128,198,41,30,390,Hamburg
8098553,8002550,61,106,61,30,810,Hamburg
8098553,8003541,59,109,43,30,810,Hamburg
8098553,8006706,113,216,62,30,660,Hamburg
8098553,8098553,306,523,57,30,780,Hamburg
