from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,114,225,139,30,3330,Hamburg
8001739,8002555,134,229,80,30,960,Hamburg
8001739,8003460,59,113,188,30,3330,Hamburg
8002550,8002550,348,526,93,60,3300,Hamburg
8002550,8003541,58,114,43,30,450,Hamburg
8002550,8070146,216,263,110,60,3300,Hamburg
8002550,8098553,103,149,121,60,720,Hamburg
8002555,8001739,118,228,124,30,3330,Hamburg
8002555,8002555,255,457,120,60,3360,Hamburg
8002555,8002559,140,229,92,60,960,Hamburg
8002557,8002556,62,82,218,135,840,Hamburg
8002557,8006750,106,208,97,30,1230,Hamburg
8002558,8000446,31,41,50,30,240,Hamburg
8002558,8002558,36,68,41,30,330,Hamburg
8002558,8006197,13,34,42,0,360,Hamburg
8002559,8002555,113,228,143,0,3360,Hamburg
8002559,8002559,308,457,126,60,3180,Hamburg
8002559,8003541,202,229,118,90,990,Hamburg
8002628,8002628,292,584,49,15,840,Hamburg
8002628,8003519,121,258,45,0,360,Hamburg
8002628,8006197,19,34,34,30,300,Hamburg
8002628,8006198,146,258,97,30,840,Hamburg
8005191,8000908,55,150,26,0,300,Hamburg
8005191,8005191,155,300,64,30,600,Hamburg
8005191,8005870,86,150,68,30,570,Hamburg
8006197,8002558,8,34,24,0,240,Hamburg
8006197,8002628,13,34,35,0,360,Hamburg
8006197,8006197,23,68,32,0,360,Hamburg
8070146,8002550,221,263,104,60,630,Hamburg
8070146,8070146,355,526,94,45,3270,Hamburg
8070146,8098549,165,263,102,60,1800,Hamburg
8098553,8000780,119,255,61,0,1050,Hamburg
8098553,8002550,82,149,66,30,660,Hamburg
8098553,8003541,73,114,184,60,1530,Hamburg
8098553,8006706,209,375,76,30,810,Hamburg
8098553,8098553,451,733,114,60,1560,Hamburg
