from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,70,215,15,0,720,Hamburg
8001739,8002555,19,123,22,0,690,Hamburg
8001739,8003460,35,108,18,0,660,Hamburg
8002550,8002550,111,248,62,0,1050,Hamburg
8002550,8070146,71,124,59,30,1050,Hamburg
8002550,8098553,61,124,82,0,990,Hamburg
8002555,8001739,91,122,24,30,660,Hamburg
8002555,8002555,117,245,38,0,720,Hamburg
8002555,8002559,22,123,24,0,690,Hamburg
8002557,8002556,28,40,232,120,1920,Hamburg
8002557,8006750,23,121,30,-30,1650,Hamburg
8002558,8000446,35,40,190,75,1260,Hamburg
8002558,8002558,63,79,148,60,1290,Hamburg
8002558,8006197,28,39,156,60,1290,Hamburg
8002559,8002555,90,122,36,60,720,Hamburg
8002628,8002628,348,533,114,30,2010,Hamburg
8002628,8003519,169,227,136,60,1740,Hamburg
8002628,8006197,23,40,103,30,1050,Hamburg
8002628,8006198,145,227,137,60,2040,Hamburg
8005191,8000908,35,121,61,0,1080,Hamburg
8005191,8005191,98,242,75,0,1860,Hamburg
8005191,8005870,58,121,62,0,1830,Hamburg
8006197,8002558,24,40,125,60,1140,Hamburg
8006197,8002628,26,39,145,60,1260,Hamburg
8006197,8006197,50,79,137,60,1260,Hamburg
8070146,8002550,94,124,96,30,1020,Hamburg
8070146,8070146,130,248,71,30,1440,Hamburg
8070146,8098549,93,192,58,0,1890,Hamburg
8098553,8000780,146,227,159,90,1770,Hamburg
8098553,8002550,48,124,46,0,1290,Hamburg
8098553,8006706,246,349,104,30,2070,Hamburg
8098553,8098553,325,454,144,60,1770,Hamburg
