from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,225,78,0,1290,Hamburg
8001739,8002555,108,229,52,0,2940,Hamburg
8001739,8003460,49,113,128,0,1350,Hamburg
8002550,8002550,354,526,93,30,3030,Hamburg
8002550,8003541,69,114,79,30,630,Hamburg
8002550,8070146,214,263,104,30,3030,Hamburg
8002550,8098553,114,149,124,90,810,Hamburg
8002555,8001739,120,228,122,30,1350,Hamburg
8002555,8002555,238,457,105,30,2940,Hamburg
8002555,8002559,116,229,68,30,2940,Hamburg
8002557,8002556,65,84,157,120,930,Hamburg
8002557,8006750,91,208,97,0,4980,Hamburg
8002558,8000446,20,41,191,0,2730,Hamburg
8002558,8002558,41,82,147,15,2760,Hamburg
8002558,8006197,21,41,124,30,2220,Hamburg
8002559,8002555,122,228,138,30,2250,Hamburg
8002559,8002559,317,457,116,30,2970,Hamburg
8002559,8003541,201,229,108,60,2970,Hamburg
8002628,8002628,294,599,86,0,2730,Hamburg
8002628,8003519,105,259,63,0,2400,Hamburg
8002628,8006197,11,41,162,0,2730,Hamburg
8002628,8006198,165,258,124,60,2370,Hamburg
8005191,8000908,83,150,52,30,600,Hamburg
8005191,8005191,164,300,81,30,1440,Hamburg
8005191,8005870,73,150,81,0,1410,Hamburg
8006197,8002558,12,41,178,0,2760,Hamburg
8006197,8002628,13,41,125,0,2190,Hamburg
8006197,8006197,26,82,147,0,2760,Hamburg
8070146,8002550,220,263,114,90,870,Hamburg
8070146,8070146,344,526,96,30,1500,Hamburg
8070146,8098549,166,263,108,60,1290,Hamburg
8098553,8000780,139,255,69,30,2190,Hamburg
8098553,8002550,81,149,52,30,420,Hamburg
8098553,8003541,66,114,154,30,2610,Hamburg
8098553,8006706,201,375,67,30,870,Hamburg
8098553,8098553,435,734,99,30,2790,Hamburg
