from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,53,199,37,0,3900,Hamburg
8001739,8002555,79,227,42,0,1920,Hamburg
8001739,8003460,28,100,31,0,1080,Hamburg
8002550,8002550,240,455,40,30,2460,Hamburg
8002550,8003541,33,108,8,0,360,Hamburg
8002550,8070146,133,228,54,30,2460,Hamburg
8002550,8098553,85,119,42,60,300,Hamburg
8002555,8001739,66,226,10,-30,1020,Hamburg
8002555,8002555,163,453,40,0,1020,Hamburg
8002555,8002559,91,227,41,0,600,Hamburg
8002557,8002556,25,42,91,60,540,Hamburg
8002557,8006750,20,118,-1,-30,390,Hamburg
8002558,8000446,18,29,55,30,360,Hamburg
8002558,8002558,27,57,37,0,330,Hamburg
8002558,8006197,12,28,34,0,240,Hamburg
8002559,8002555,70,226,30,0,1020,Hamburg
8002559,8002559,246,453,45,30,1020,Hamburg
8002559,8003541,190,227,65,30,630,Hamburg
8002628,8002628,18,57,25,0,270,Hamburg
8002628,8006197,12,29,31,0,270,Hamburg
8005191,8000908,16,118,-19,0,300,Hamburg
8005191,8005191,61,237,25,0,1620,Hamburg
8005191,8005870,42,119,32,-30,1560,Hamburg
8006197,8002558,8,29,27,0,300,Hamburg
8006197,8002628,7,28,24,0,210,Hamburg
8006197,8006197,15,57,27,0,270,Hamburg
8070146,8002550,175,227,58,30,390,Hamburg
8070146,8070146,241,455,46,30,2430,Hamburg
8070146,8098549,97,228,53,0,1260,Hamburg
8098553,8000780,40,120,-20,-30,180,Hamburg
8098553,8002550,39,120,36,-30,2460,Hamburg
8098553,8003541,42,118,26,-30,990,Hamburg
8098553,8006706,47,238,-4,-30,540,Hamburg
8098553,8098553,147,475,17,0,1020,Hamburg
