from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,10,13,295,30,990,Hamburg
8001739,8002555,6,11,44,30,150,Hamburg
8001739,8003460,7,8,454,495,990,Hamburg
8002550,8002550,25,30,86,60,480,Hamburg
8002550,8003541,7,7,133,60,450,Hamburg
8002550,8070146,10,13,65,30,210,Hamburg
8002550,8098553,9,10,78,45,270,Hamburg
8002555,8001739,13,18,277,90,990,Hamburg
8002555,8002555,19,29,201,60,1020,Hamburg
8002555,8002559,6,11,46,30,150,Hamburg
8002557,8002556,1,1,60,60,60,Hamburg
8002557,8006750,1,6,-5,-15,60,Hamburg
8002558,8000446,2,4,15,15,30,Hamburg
8002558,8002558,4,9,43,0,240,Hamburg
8002558,8006197,2,5,54,0,240,Hamburg
8002559,8002555,14,18,295,120,1050,Hamburg
8002559,8002559,25,29,214,60,1080,Hamburg
8002559,8003541,11,11,79,60,180,Hamburg
8002628,8002628,3,9,30,0,180,Hamburg
8002628,8006197,1,4,8,0,30,Hamburg
8005191,8000908,4,8,94,30,480,Hamburg
8005191,8005191,8,17,69,0,480,Hamburg
8005191,8005870,4,9,13,-30,150,Hamburg
8006197,8002558,1,4,15,0,60,Hamburg
8006197,8002628,1,5,42,0,210,Hamburg
8006197,8006197,2,9,30,0,240,Hamburg
8070146,8002550,17,17,138,90,510,Hamburg
8070146,8070146,23,30,96,75,510,Hamburg
8070146,8098549,7,13,53,30,180,Hamburg
8098553,8000780,5,9,50,30,180,Hamburg
8098553,8002550,5,7,43,30,180,Hamburg
8098553,8003541,6,9,470,570,1110,Hamburg
8098553,8006706,4,15,20,-30,210,Hamburg
8098553,8098553,18,33,164,30,1080,Hamburg
