from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,116,225,95,30,1020,Hamburg
8001739,8002555,118,229,68,30,1170,Hamburg
8001739,8003460,67,113,135,60,930,Hamburg
8002550,8002550,276,526,51,30,870,Hamburg
8002550,8003541,55,114,44,0,870,Hamburg
8002550,8070146,174,263,49,30,630,Hamburg
8002550,8098553,73,149,75,0,510,Hamburg
8002555,8001739,136,228,89,30,870,Hamburg
8002555,8002555,255,457,93,60,1170,Hamburg
8002555,8002559,124,229,75,30,1200,Hamburg
8002557,8002556,61,84,152,120,1080,Hamburg
8002557,8006750,98,208,78,0,750,Hamburg
8002558,8000446,24,41,65,30,630,Hamburg
8002558,8002558,42,82,54,30,810,Hamburg
8002558,8006197,19,41,49,0,810,Hamburg
8002559,8002555,127,228,99,60,900,Hamburg
8002559,8002559,319,457,97,30,1230,Hamburg
8002559,8003541,204,229,101,60,1230,Hamburg
8002628,8002628,195,598,9,-30,780,Hamburg
8002628,8003519,81,258,28,0,300,Hamburg
8002628,8006197,26,41,59,30,690,Hamburg
8002628,8006198,89,258,19,0,360,Hamburg
8005191,8000908,35,150,21,0,720,Hamburg
8005191,8005191,100,300,36,0,720,Hamburg
8005191,8005870,55,150,17,-30,570,Hamburg
8006197,8002558,10,41,43,0,630,Hamburg
8006197,8002628,13,41,37,0,780,Hamburg
8006197,8006197,26,82,44,0,780,Hamburg
8070146,8002550,177,263,81,30,870,Hamburg
8070146,8070146,304,526,59,30,870,Hamburg
8070146,8098549,147,263,50,30,630,Hamburg
8098553,8000780,93,255,20,0,270,Hamburg
8098553,8002550,38,149,2,0,150,Hamburg
8098553,8003541,66,114,134,45,900,Hamburg
8098553,8006706,144,375,18,-30,1110,Hamburg
8098553,8098553,301,733,50,0,1140,Hamburg
