from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,122,223,76,30,1050,Hamburg
8001739,8002555,121,232,61,30,960,Hamburg
8001739,8003460,101,114,164,120,780,Hamburg
8002550,8002550,226,533,40,0,900,Hamburg
8002550,8003541,64,115,63,30,690,Hamburg
8002550,8070146,109,268,20,-30,870,Hamburg
8002550,8098553,46,153,5,-30,360,Hamburg
8002555,8001739,120,229,73,30,1350,Hamburg
8002555,8002555,241,461,76,30,1350,Hamburg
8002555,8002559,122,232,58,30,960,Hamburg
8002557,8002556,53,90,66,30,900,Hamburg
8002557,8006750,78,222,24,0,540,Hamburg
8002558,8000446,51,54,169,105,960,Hamburg
8002558,8002558,82,108,118,45,990,Hamburg
8002558,8006197,33,54,112,45,1770,Hamburg
8002559,8002555,119,229,85,30,1350,Hamburg
8002559,8002559,322,461,83,30,1380,Hamburg
8002559,8003541,201,232,85,60,990,Hamburg
8002628,8002628,402,632,122,30,1770,Hamburg
8002628,8003519,197,259,79,30,690,Hamburg
8002628,8006197,28,54,77,30,870,Hamburg
8002628,8006198,154,261,186,60,1800,Hamburg
8005191,8000908,56,153,11,0,240,Hamburg
8005191,8005191,112,306,4,-30,390,Hamburg
8005191,8005870,38,153,-2,-30,420,Hamburg
8006197,8002558,27,54,100,15,900,Hamburg
8006197,8002628,29,54,101,30,1710,Hamburg
8006197,8006197,57,108,104,45,1740,Hamburg
8070146,8002550,215,268,75,30,690,Hamburg
8070146,8070146,332,536,47,30,870,Hamburg
8070146,8098549,142,268,49,30,900,Hamburg
8098553,8000780,176,258,90,30,780,Hamburg
8098553,8002550,32,150,-5,-30,480,Hamburg
8098553,8003541,73,114,93,30,1350,Hamburg
8098553,8006706,271,376,187,60,1860,Hamburg
8098553,8098553,515,741,142,60,1830,Hamburg
