from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,129,225,128,30,1410,Hamburg
8001739,8002555,66,229,73,0,1350,Hamburg
8001739,8003460,69,113,167,60,960,Hamburg
8002550,8002550,751,905,196,150,1620,Hamburg
8002550,8003541,89,114,171,120,1590,Hamburg
8002550,8070146,410,453,218,180,1380,Hamburg
8002550,8098553,264,338,178,120,960,Hamburg
8002555,8001739,157,228,158,90,1530,Hamburg
8002555,8002555,236,457,127,30,1560,Hamburg
8002555,8002559,74,229,73,0,1350,Hamburg
8002557,8002556,74,84,310,240,1080,Hamburg
8002557,8006750,122,208,102,30,870,Hamburg
8002558,8000446,44,54,233,90,3360,Hamburg
8002558,8002558,88,108,320,90,3780,Hamburg
8002558,8006197,44,54,422,120,3780,Hamburg
8002559,8002555,163,228,179,120,1560,Hamburg
8002559,8002559,376,457,141,30,1560,Hamburg
8002559,8003541,209,229,104,30,1380,Hamburg
8002628,8002628,507,636,192,120,3720,Hamburg
8002628,8003519,215,261,152,120,660,Hamburg
8002628,8006197,28,53,182,30,3420,Hamburg
8002628,8006198,225,264,227,180,1110,Hamburg
8005191,8000908,58,114,89,30,1260,Hamburg
8005191,8005191,151,228,115,60,1230,Hamburg
8005191,8005870,88,114,106,60,990,Hamburg
8006197,8002558,28,53,210,60,3420,Hamburg
8006197,8002628,39,54,410,135,3750,Hamburg
8006197,8006197,69,107,314,120,3780,Hamburg
8070146,8002550,404,452,199,150,1620,Hamburg
8070146,8070146,783,905,196,150,1590,Hamburg
8070146,8098549,394,453,205,150,1380,Hamburg
8098553,8000780,205,226,219,180,810,Hamburg
8098553,8002550,293,339,222,210,1290,Hamburg
8098553,8003541,95,114,211,150,1110,Hamburg
8098553,8006706,15,118,-20,-30,90,Hamburg
8098553,8098553,589,675,224,180,1290,Hamburg
