from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,125,226,197,30,1560,Hamburg
8001739,8002555,79,229,86,0,1260,Hamburg
8001739,8003460,66,114,272,60,1590,Hamburg
8002550,8002550,425,526,160,90,1800,Hamburg
8002550,8003541,79,114,88,60,510,Hamburg
8002550,8070146,230,263,153,90,900,Hamburg
8002550,8098553,128,149,250,180,1830,Hamburg
8002555,8001739,141,230,181,30,1590,Hamburg
8002555,8002555,229,459,145,0,1620,Hamburg
8002555,8002559,82,229,86,0,1260,Hamburg
8002557,8002556,75,84,359,225,1380,Hamburg
8002557,8006750,106,196,153,30,1440,Hamburg
8002558,8000446,46,54,333,180,1620,Hamburg
8002558,8002558,90,108,335,180,1710,Hamburg
8002558,8006197,47,54,378,210,1710,Hamburg
8002559,8002555,147,230,197,60,1620,Hamburg
8002559,8002559,350,459,155,30,1620,Hamburg
8002559,8003541,202,229,113,30,1320,Hamburg
8002628,8002628,502,626,222,150,2730,Hamburg
8002628,8003519,205,258,156,120,960,Hamburg
8002628,8006197,30,53,255,30,1500,Hamburg
8002628,8006198,227,258,272,240,1410,Hamburg
8005191,8000908,71,150,60,0,570,Hamburg
8005191,8005191,185,300,95,60,720,Hamburg
8005191,8005870,110,150,99,90,690,Hamburg
8006197,8002558,31,53,293,60,1560,Hamburg
8006197,8002628,44,53,402,210,1710,Hamburg
8006197,8006197,77,107,338,120,1710,Hamburg
8070146,8002550,240,263,200,150,1830,Hamburg
8070146,8070146,414,526,164,90,1830,Hamburg
8070146,8098549,201,263,154,120,900,Hamburg
8098553,8000780,193,255,166,90,1050,Hamburg
8098553,8002550,105,149,158,90,870,Hamburg
8098553,8003541,87,116,284,90,1650,Hamburg
8098553,8006706,308,375,218,150,1140,Hamburg
8098553,8098553,595,735,237,180,1680,Hamburg
