from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,130,230,73,30,780,Hamburg
8002550,8002550,379,526,99,60,1740,Hamburg
8002550,8003541,61,114,54,30,1740,Hamburg
8002550,8070146,224,263,89,60,570,Hamburg
8002550,8098553,118,149,182,120,1380,Hamburg
8002555,8001739,145,228,135,45,1650,Hamburg
8002555,8002555,271,458,114,60,1680,Hamburg
8002555,8002559,131,230,82,60,780,Hamburg
8002557,8002556,80,84,340,360,930,Hamburg
8002557,8006750,136,208,146,120,690,Hamburg
8002558,8000446,30,41,61,30,480,Hamburg
8002558,8002558,50,82,48,30,480,Hamburg
8002558,8006197,23,41,46,30,210,Hamburg
8002559,8002555,133,228,131,60,1680,Hamburg
8002559,8002559,340,458,116,60,1680,Hamburg
8002559,8003541,215,230,111,75,810,Hamburg
8002628,8002628,297,599,29,0,1410,Hamburg
8002628,8003519,131,258,37,30,240,Hamburg
8002628,8006197,22,41,36,30,300,Hamburg
8002628,8006198,146,259,61,30,1410,Hamburg
8005191,8000908,24,150,2,0,180,Hamburg
8005191,8005191,124,300,53,0,1140,Hamburg
8005191,8005870,91,150,71,30,1110,Hamburg
8006197,8002558,13,41,37,0,480,Hamburg
8006197,8002628,15,41,33,0,240,Hamburg
8006197,8006197,28,82,36,0,480,Hamburg
8070146,8002550,226,263,135,90,1770,Hamburg
8070146,8070146,367,526,98,60,1770,Hamburg
8070146,8098549,183,263,84,60,600,Hamburg
8098553,8000780,89,255,45,-30,1500,Hamburg
8098553,8002550,84,149,48,30,450,Hamburg
8098553,8003541,83,114,190,90,1530,Hamburg
8098553,8006706,147,377,26,0,1260,Hamburg
8098553,8098553,357,735,74,0,1560,Hamburg
