from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,90,228,67,0,1230,Hamburg
8001739,8002555,71,233,47,0,780,Hamburg
8001739,8003460,50,115,94,0,1230,Hamburg
8002550,8002550,379,535,140,60,1140,Hamburg
8002550,8003541,64,114,105,30,1050,Hamburg
8002550,8070146,218,267,151,90,1170,Hamburg
8002550,8098553,114,154,163,90,1170,Hamburg
8002555,8001739,113,233,94,0,1200,Hamburg
8002555,8002555,182,466,79,0,1200,Hamburg
8002555,8002559,71,233,48,0,870,Hamburg
8002557,8002556,67,84,216,120,1170,Hamburg
8002557,8006750,69,213,46,0,1200,Hamburg
8002558,8000446,37,50,101,60,600,Hamburg
8002558,8002558,76,103,78,60,570,Hamburg
8002558,8006197,39,53,71,60,300,Hamburg
8002559,8002555,111,233,104,0,1200,Hamburg
8002559,8002559,296,466,89,30,1200,Hamburg
8002559,8003541,187,233,75,30,870,Hamburg
8002628,8002628,418,633,141,30,1230,Hamburg
8002628,8003519,169,263,128,60,840,Hamburg
8002628,8006197,27,50,47,30,510,Hamburg
8002628,8006198,191,263,222,120,1260,Hamburg
8005191,8000908,66,155,40,0,660,Hamburg
8005191,8005191,164,309,87,30,1110,Hamburg
8005191,8005870,87,154,101,30,1110,Hamburg
8006197,8002558,29,50,74,60,540,Hamburg
8006197,8002628,34,53,59,30,300,Hamburg
8006197,8006197,66,103,70,60,540,Hamburg
8070146,8002550,235,268,158,90,1110,Hamburg
8070146,8070146,389,535,141,60,1140,Hamburg
8070146,8098549,195,267,158,60,1170,Hamburg
8098553,8002550,98,153,134,30,990,Hamburg
8098553,8002562,189,260,164,90,1350,Hamburg
8098553,8003541,66,119,90,30,1110,Hamburg
8098553,8006706,249,384,140,30,930,Hamburg
8098553,8098553,486,752,151,60,1230,Hamburg
