from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,90,225,87,0,3870,Hamburg
8001739,8002555,108,229,73,0,3810,Hamburg
8001739,8003460,42,113,78,0,1110,Hamburg
8002550,8002550,295,527,85,30,2160,Hamburg
8002550,8003541,43,115,61,0,2160,Hamburg
8002550,8070146,189,263,83,30,1050,Hamburg
8002550,8098553,100,149,146,60,2190,Hamburg
8002555,8001739,88,229,63,-30,2100,Hamburg
8002555,8002555,202,458,85,0,3810,Hamburg
8002555,8002559,111,229,82,0,3810,Hamburg
8002557,8002556,56,84,112,60,660,Hamburg
8002557,8006750,85,208,42,0,870,Hamburg
8002558,8000446,22,41,46,30,600,Hamburg
8002558,8002558,39,82,35,0,600,Hamburg
8002558,8006197,18,41,31,0,180,Hamburg
8002559,8002555,86,229,85,0,2100,Hamburg
8002559,8002559,278,458,96,30,3840,Hamburg
8002559,8003541,197,229,111,60,3840,Hamburg
8002628,8002628,269,597,38,0,840,Hamburg
8002628,8003519,105,258,48,0,480,Hamburg
8002628,8006197,26,41,45,30,660,Hamburg
8002628,8006198,132,257,69,30,870,Hamburg
8005191,8000908,36,151,13,0,510,Hamburg
8005191,8005191,116,301,57,0,660,Hamburg
8005191,8005870,69,150,68,0,630,Hamburg
8006197,8002558,8,41,30,0,600,Hamburg
8006197,8002628,12,41,19,0,150,Hamburg
8006197,8006197,22,82,28,0,600,Hamburg
8070146,8002550,196,264,107,30,2190,Hamburg
8070146,8070146,312,527,79,30,2130,Hamburg
8070146,8098549,156,263,95,30,1050,Hamburg
8098553,8000780,125,255,72,0,2130,Hamburg
8098553,8002550,72,149,55,0,1050,Hamburg
8098553,8003541,64,114,101,30,1050,Hamburg
8098553,8006706,180,374,32,0,450,Hamburg
8098553,8098553,420,732,81,30,2160,Hamburg
