from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,56,199,58,0,5850,Hamburg
8001739,8002555,16,119,64,0,5790,Hamburg
8001739,8003460,31,100,41,0,1350,Hamburg
8002550,8002550,99,244,34,0,840,Hamburg
8002550,8070146,81,123,66,30,1320,Hamburg
8002550,8098553,47,121,35,0,810,Hamburg
8002555,8001739,86,122,30,30,1410,Hamburg
8002555,8002555,113,241,55,0,4410,Hamburg
8002555,8002559,21,119,43,0,3000,Hamburg
8002557,8002556,25,42,142,60,720,Hamburg
8002557,8006750,32,117,34,-30,720,Hamburg
8002558,8000446,31,39,81,60,420,Hamburg
8002558,8002558,58,77,67,60,420,Hamburg
8002558,8006197,28,38,75,60,360,Hamburg
8002559,8002555,88,122,41,60,1410,Hamburg
8002628,8002628,304,523,62,30,1410,Hamburg
8002628,8003519,143,223,86,60,1440,Hamburg
8002628,8006197,18,39,22,0,390,Hamburg
8002628,8006198,125,223,78,30,600,Hamburg
8005191,8000908,23,118,12,0,780,Hamburg
8005191,8005191,59,238,23,0,780,Hamburg
8005191,8005870,30,120,5,-30,630,Hamburg
8006197,8002558,19,39,46,0,420,Hamburg
8006197,8002628,27,38,72,60,360,Hamburg
8006197,8006197,46,77,61,60,420,Hamburg
8070146,8002550,70,121,43,30,840,Hamburg
8070146,8070146,95,244,43,0,1320,Hamburg
8070146,8098549,72,191,39,0,720,Hamburg
8098553,8000780,129,223,86,30,1290,Hamburg
8098553,8002550,39,123,29,0,750,Hamburg
8098553,8006706,202,342,73,30,3210,Hamburg
8098553,8098553,268,446,104,45,3240,Hamburg
