from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,114,226,92,30,810,Hamburg
8001739,8002555,65,230,50,0,2400,Hamburg
8001739,8003460,56,114,133,0,810,Hamburg
8002550,8002550,334,529,109,60,1440,Hamburg
8002550,8003541,58,114,35,30,300,Hamburg
8002550,8070146,202,264,99,60,990,Hamburg
8002550,8098553,104,151,204,90,1440,Hamburg
8002555,8001739,113,231,75,0,810,Hamburg
8002555,8002555,186,461,72,0,1200,Hamburg
8002555,8002559,66,230,36,0,660,Hamburg
8002557,8002556,71,83,220,120,900,Hamburg
8002557,8006750,112,210,108,30,1050,Hamburg
8002558,8000446,39,54,207,90,1050,Hamburg
8002558,8002558,78,109,239,90,1950,Hamburg
8002558,8006197,39,55,286,120,1980,Hamburg
8002559,8002555,119,231,100,30,900,Hamburg
8002559,8002559,315,461,82,30,900,Hamburg
8002559,8003541,196,230,65,30,750,Hamburg
8002628,8002628,467,631,147,60,1980,Hamburg
8002628,8003519,194,260,114,60,720,Hamburg
8002628,8006197,29,54,149,30,990,Hamburg
8002628,8006198,213,260,181,120,1050,Hamburg
8005191,8000908,48,152,18,0,300,Hamburg
8005191,8005191,144,303,51,0,450,Hamburg
8005191,8005870,86,151,47,30,420,Hamburg
8006197,8002558,33,54,181,60,960,Hamburg
8006197,8002628,37,53,297,120,1980,Hamburg
8006197,8006197,71,109,232,60,1980,Hamburg
8070146,8002550,215,265,148,60,1470,Hamburg
8070146,8070146,351,529,111,60,1440,Hamburg
8070146,8098549,166,264,98,60,960,Hamburg
8098553,8000780,157,257,95,30,810,Hamburg
8098553,8002550,84,150,89,30,990,Hamburg
8098553,8003541,86,117,174,90,930,Hamburg
8098553,8006706,268,378,125,90,1080,Hamburg
8098553,8098553,515,741,141,90,1080,Hamburg
