from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,92,228,155,0,4110,Hamburg
8001739,8002555,64,237,80,0,4080,Hamburg
8001739,8003460,51,115,184,0,2280,Hamburg
8002550,8002550,727,941,140,90,2490,Hamburg
8002550,8003541,73,119,71,30,660,Hamburg
8002550,8070146,431,470,148,90,750,Hamburg
8002550,8098553,218,352,135,60,2400,Hamburg
8002555,8001739,109,238,125,0,2340,Hamburg
8002555,8002555,183,475,110,0,4080,Hamburg
8002555,8002559,67,237,62,0,3000,Hamburg
8002557,8002556,38,84,78,0,450,Hamburg
8002557,8006750,75,213,110,0,2700,Hamburg
8002558,8000446,38,55,176,30,2670,Hamburg
8002558,8002558,71,111,133,30,1530,Hamburg
8002558,8006197,34,56,117,30,1320,Hamburg
8002559,8002555,119,238,145,15,2370,Hamburg
8002559,8002559,318,475,113,30,3060,Hamburg
8002559,8003541,196,237,79,30,3090,Hamburg
8002628,8002628,366,658,79,30,1440,Hamburg
8002628,8003519,140,270,77,30,960,Hamburg
8002628,8006197,22,55,86,0,1230,Hamburg
8002628,8006198,174,273,110,30,960,Hamburg
8005191,8000908,49,119,49,0,1470,Hamburg
8005191,8005191,146,237,80,60,1530,Hamburg
8005191,8005870,86,118,76,30,450,Hamburg
8006197,8002558,22,55,113,0,1260,Hamburg
8006197,8002628,26,56,106,0,1410,Hamburg
8006197,8006197,51,111,112,0,1350,Hamburg
8070146,8002550,396,471,157,90,2520,Hamburg
8070146,8070146,748,941,138,90,2520,Hamburg
8070146,8098549,410,470,137,90,720,Hamburg
8098553,8002550,276,352,128,90,720,Hamburg
8098553,8002562,223,235,184,120,1140,Hamburg
8098553,8003541,76,119,231,60,2400,Hamburg
8098553,8098553,546,702,149,90,2400,Hamburg
