from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,132,223,242,30,12300,Hamburg
8001739,8002555,126,232,256,60,24240,Hamburg
8001739,8003460,92,114,272,120,1680,Hamburg
8002550,8002550,230,533,82,0,1980,Hamburg
8002550,8003541,73,115,191,60,1440,Hamburg
8002550,8070146,100,268,47,-30,1980,Hamburg
8002550,8098553,49,153,8,-30,300,Hamburg
8002555,8001739,139,229,204,30,1800,Hamburg
8002555,8002555,265,461,234,60,24210,Hamburg
8002555,8002559,124,232,246,30,24180,Hamburg
8002557,8002556,63,90,275,60,2550,Hamburg
8002557,8006750,100,222,137,0,1920,Hamburg
8002558,8000446,51,54,299,135,1470,Hamburg
8002558,8002558,87,108,272,90,1920,Hamburg
8002558,8006197,38,54,327,135,1920,Hamburg
8002559,8002555,135,229,210,60,1710,Hamburg
8002559,8002559,341,461,239,60,24180,Hamburg
8002559,8003541,205,232,274,60,24180,Hamburg
8002628,8002628,425,632,138,60,1920,Hamburg
8002628,8003519,208,259,104,90,630,Hamburg
8002628,8006197,19,54,96,0,1230,Hamburg
8002628,8006198,150,261,153,60,1440,Hamburg
8005191,8000908,60,153,11,0,270,Hamburg
8005191,8005191,109,306,5,-30,330,Hamburg
8005191,8005870,38,153,-1,-30,300,Hamburg
8006197,8002558,24,54,147,0,1200,Hamburg
8006197,8002628,35,54,310,120,1920,Hamburg
8006197,8006197,58,108,224,30,1920,Hamburg
8070146,8002550,229,268,132,30,1470,Hamburg
8070146,8070146,343,536,89,30,2010,Hamburg
8070146,8098549,138,268,75,30,2040,Hamburg
8098553,8000780,159,258,80,30,690,Hamburg
8098553,8002550,33,150,-2,-15,390,Hamburg
8098553,8003541,68,114,209,30,1740,Hamburg
8098553,8006706,265,376,231,90,24060,Hamburg
8098553,8098553,493,741,179,60,24090,Hamburg
