from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,0,3,0,0,0,Hamburg
8001739,8002555,0,4,0,0,0,Hamburg
8002550,8002550,0,7,0,0,0,Hamburg
8002550,8003541,0,1,0,0,0,Hamburg
8002550,8070146,0,5,0,0,0,Hamburg
8002550,8098553,0,1,0,0,0,Hamburg
8002555,8001739,0,1,0,0,0,Hamburg
8002555,8002555,0,6,0,0,0,Hamburg
8002555,8002559,0,4,0,0,0,Hamburg
8002557,8006750,0,3,0,0,0,Hamburg
8002558,8002558,0,2,0,0,0,Hamburg
8002558,8006197,0,1,0,0,0,Hamburg
8002559,8002555,0,2,0,0,0,Hamburg
8002559,8002559,0,6,0,0,0,Hamburg
8002559,8003541,0,4,0,0,0,Hamburg
8002628,8002628,0,9,0,0,0,Hamburg
8002628,8003519,0,3,0,0,0,Hamburg
8002628,8006197,0,1,0,0,0,Hamburg
8002628,8006198,0,4,0,0,0,Hamburg
8005191,8000908,0,2,0,0,0,Hamburg
8005191,8005191,0,3,0,0,0,Hamburg
8005191,8005870,0,1,0,0,0,Hamburg
8006197,8002558,0,1,0,0,0,Hamburg
8006197,8002628,0,1,0,0,0,Hamburg
8006197,8006197,0,2,0,0,0,Hamburg
8070146,8002550,0,2,0,0,0,Hamburg
8070146,8070146,0,7,0,0,0,Hamburg
8070146,8098549,0,3,0,0,0,Hamburg
8098553,8000780,0,1,0,0,0,Hamburg
8098553,8002550,0,3,0,0,0,Hamburg
8098553,8003541,0,1,0,0,0,Hamburg
8098553,8006706,0,8,0,0,0,Hamburg
8098553,8098553,0,8,0,0,0,Hamburg
