from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,83,225,53,0,750,Hamburg
8001739,8002555,90,229,35,0,600,Hamburg
8001739,8003460,51,113,109,0,1920,Hamburg
8002550,8002550,523,687,148,120,2250,Hamburg
8002550,8003541,71,114,68,30,600,Hamburg
8002550,8070146,320,345,207,210,2250,Hamburg
8002550,8098553,125,228,71,30,810,Hamburg
8002555,8001739,115,228,70,30,750,Hamburg
8002555,8002555,215,457,70,0,810,Hamburg
8002555,8002559,93,229,42,0,600,Hamburg
8002557,8002556,75,84,196,180,720,Hamburg
8002557,8006750,47,115,83,0,870,Hamburg
8002558,8000446,40,54,175,60,1050,Hamburg
8002558,8002558,79,105,177,60,3660,Hamburg
8002558,8006197,41,51,225,120,3660,Hamburg
8002559,8002555,119,228,93,30,840,Hamburg
8002559,8002559,313,457,79,30,840,Hamburg
8002559,8003541,203,229,71,30,630,Hamburg
8002628,8002628,166,339,86,0,5400,Hamburg
8002628,8003519,19,114,10,0,120,Hamburg
8002628,8006197,26,54,49,0,870,Hamburg
8002628,8006198,85,116,115,90,2070,Hamburg
8005191,8000908,62,114,48,30,600,Hamburg
8005191,8005191,139,228,77,60,600,Hamburg
8005191,8005870,66,114,71,30,540,Hamburg
8006197,8002558,29,54,111,30,900,Hamburg
8006197,8002628,38,51,210,120,3660,Hamburg
8006197,8006197,66,105,153,60,3660,Hamburg
8070146,8002550,294,342,117,90,930,Hamburg
8070146,8070146,588,687,148,120,2220,Hamburg
8070146,8098549,308,345,188,180,2220,Hamburg
8098553,8002550,222,231,221,210,2220,Hamburg
8098553,8002562,116,116,146,120,480,Hamburg
8098553,8003541,77,114,122,30,870,Hamburg
8098553,8098553,365,457,151,150,2160,Hamburg
