from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,111,225,152,0,1650,Hamburg
8001739,8002555,119,229,90,30,1260,Hamburg
8001739,8003460,59,113,199,30,1650,Hamburg
8002550,8002550,321,526,64,30,1350,Hamburg
8002550,8003541,50,114,25,0,600,Hamburg
8002550,8070146,200,263,86,30,1350,Hamburg
8002550,8098553,96,149,76,60,1080,Hamburg
8002555,8001739,111,228,125,0,2190,Hamburg
8002555,8002555,239,457,122,30,2220,Hamburg
8002555,8002559,125,229,99,30,1260,Hamburg
8002557,8002556,64,84,188,120,1050,Hamburg
8002557,8006750,104,208,99,15,1380,Hamburg
8002558,8000446,24,41,81,30,810,Hamburg
8002558,8002558,47,82,103,30,960,Hamburg
8002558,8006197,25,41,138,60,960,Hamburg
8002559,8002555,113,228,132,0,2190,Hamburg
8002559,8002559,313,457,123,30,2100,Hamburg
8002559,8003541,207,229,126,60,1260,Hamburg
8002628,8002628,301,598,68,30,1350,Hamburg
8002628,8003519,114,258,48,0,660,Hamburg
8002628,8006197,23,41,34,30,300,Hamburg
8002628,8006198,153,258,124,30,1350,Hamburg
8005191,8000908,39,150,13,0,180,Hamburg
8005191,8005191,120,300,40,0,780,Hamburg
8005191,8005870,71,150,33,0,750,Hamburg
8006197,8002558,12,41,42,0,690,Hamburg
8006197,8002628,24,41,119,30,960,Hamburg
8006197,8006197,37,82,81,0,960,Hamburg
8070146,8002550,202,263,68,30,1110,Hamburg
8070146,8070146,331,526,64,30,1320,Hamburg
8070146,8098549,174,263,80,30,1320,Hamburg
8098553,8000780,120,255,52,0,570,Hamburg
8098553,8002550,75,149,60,30,1350,Hamburg
8098553,8003541,66,114,176,30,1620,Hamburg
8098553,8006706,230,375,114,30,1350,Hamburg
8098553,8098553,436,733,127,60,1500,Hamburg
