from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,53,196,97,0,4500,Hamburg
8001739,8002555,60,224,78,0,4440,Hamburg
8001739,8003460,23,98,10,-30,780,Hamburg
8002550,8002550,308,564,70,30,2370,Hamburg
8002550,8003541,81,223,47,0,1470,Hamburg
8002550,8070146,143,225,56,30,2160,Hamburg
8002550,8098553,83,116,95,60,840,Hamburg
8002555,8001739,71,223,38,-30,1410,Hamburg
8002555,8002555,133,447,61,0,4440,Hamburg
8002555,8002559,59,224,80,0,4440,Hamburg
8002557,8002556,18,41,41,0,390,Hamburg
8002557,8006750,17,115,-9,-30,330,Hamburg
8002558,8000446,26,42,81,30,840,Hamburg
8002558,8002558,44,83,70,30,840,Hamburg
8002558,8006197,19,41,70,0,840,Hamburg
8002559,8002555,64,223,44,0,1440,Hamburg
8002559,8002559,249,447,75,30,4470,Hamburg
8002559,8003541,179,224,104,30,4470,Hamburg
8002628,8002628,189,524,32,0,1110,Hamburg
8002628,8003519,77,220,52,0,840,Hamburg
8002628,8006197,13,42,45,0,840,Hamburg
8002628,8006198,84,221,39,0,1110,Hamburg
8005191,8000908,61,115,76,30,1470,Hamburg
8005191,8005191,115,231,79,0,1980,Hamburg
8005191,8005870,48,116,59,-30,1920,Hamburg
8006197,8002558,13,42,61,0,840,Hamburg
8006197,8002628,19,41,70,0,780,Hamburg
8006197,8006197,35,83,64,0,840,Hamburg
8070146,8002550,269,339,103,30,1530,Hamburg
8070146,8070146,336,564,72,30,2130,Hamburg
8070146,8098549,102,225,44,0,1050,Hamburg
8098553,8000780,120,220,44,30,780,Hamburg
8098553,8002550,38,117,48,-30,2370,Hamburg
8098553,8006706,81,337,-6,-30,450,Hamburg
8098553,8098553,188,557,20,0,810,Hamburg
