from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,57,198,25,0,1170,Hamburg
8001739,8002555,31,227,34,0,3240,Hamburg
8001739,8003460,26,99,36,0,1140,Hamburg
8002550,8002550,268,455,47,30,1200,Hamburg
8002550,8003541,43,108,43,0,1170,Hamburg
8002550,8070146,172,228,61,30,750,Hamburg
8002550,8098553,61,119,17,30,510,Hamburg
8002555,8001739,73,226,39,-30,1230,Hamburg
8002555,8002555,112,453,47,0,3210,Hamburg
8002555,8002559,38,227,35,0,3210,Hamburg
8002557,8002556,28,42,93,60,600,Hamburg
8002557,8006750,32,118,21,-30,870,Hamburg
8002558,8000446,28,43,47,30,240,Hamburg
8002558,8002558,54,85,67,30,1200,Hamburg
8002558,8006197,29,42,98,60,1200,Hamburg
8002559,8002555,70,226,53,0,1200,Hamburg
8002559,8002559,256,453,56,30,3240,Hamburg
8002559,8003541,185,227,61,30,3210,Hamburg
8002628,8002628,202,524,32,0,1230,Hamburg
8002628,8003519,93,223,39,0,300,Hamburg
8002628,8006197,10,39,8,0,210,Hamburg
8002628,8006198,77,223,41,0,690,Hamburg
8005191,8000908,27,118,18,0,1200,Hamburg
8005191,8005191,88,237,50,0,1200,Hamburg
8005191,8005870,52,119,45,0,1230,Hamburg
8006197,8002558,13,43,27,0,240,Hamburg
8006197,8002628,22,39,90,30,1260,Hamburg
8006197,8006197,39,85,60,0,1230,Hamburg
8070146,8002550,181,227,64,30,1230,Hamburg
8070146,8070146,273,455,49,30,1230,Hamburg
8070146,8098549,126,228,52,30,720,Hamburg
8098553,8000780,79,223,26,0,450,Hamburg
8098553,8002550,64,120,28,30,360,Hamburg
8098553,8003541,52,118,48,0,1230,Hamburg
8098553,8006706,122,342,23,0,450,Hamburg
8098553,8098553,273,683,43,0,660,Hamburg
