from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,26,60,51,0,450,Hamburg
8001739,8002555,30,58,55,30,420,Hamburg
8001739,8003460,11,31,52,0,480,Hamburg
8002550,8002550,60,123,40,0,660,Hamburg
8002550,8003541,10,31,10,0,210,Hamburg
8002550,8070146,39,60,41,30,450,Hamburg
8002550,8098553,13,32,53,0,660,Hamburg
8002555,8001739,22,65,21,-30,450,Hamburg
8002555,8002555,54,123,53,0,510,Hamburg
8002555,8002559,32,58,64,30,600,Hamburg
8002557,8002556,12,17,178,60,780,Hamburg
8002557,8006750,9,42,7,-30,450,Hamburg
8002558,8000446,7,12,62,30,390,Hamburg
8002558,8002558,10,24,26,0,210,Hamburg
8002558,8006197,4,12,15,0,60,Hamburg
8002559,8002555,17,65,34,0,510,Hamburg
8002559,8002559,65,123,60,30,630,Hamburg
8002559,8003541,50,58,88,30,630,Hamburg
8002628,8002628,58,143,57,0,2040,Hamburg
8002628,8003519,26,60,38,0,360,Hamburg
8002628,8006197,2,12,-5,-15,90,Hamburg
8002628,8006198,33,59,138,30,2040,Hamburg
8005191,8000908,15,30,32,15,210,Hamburg
8005191,8005191,27,63,40,0,360,Hamburg
8005191,8005870,12,33,17,-30,330,Hamburg
8006197,8002558,2,12,8,0,60,Hamburg
8006197,8002628,1,12,5,0,60,Hamburg
8006197,8006197,4,24,9,0,90,Hamburg
8070146,8002550,55,63,69,30,660,Hamburg
8070146,8070146,71,123,42,30,630,Hamburg
8070146,8098549,25,60,34,0,420,Hamburg
8098553,8000780,21,64,38,-15,630,Hamburg
8098553,8002550,8,30,3,0,180,Hamburg
8098553,8003541,14,32,59,0,570,Hamburg
8098553,8006706,36,84,29,-30,450,Hamburg
8098553,8098553,73,180,56,0,630,Hamburg
