from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,81,225,54,0,810,Hamburg
8001739,8002555,95,229,50,0,600,Hamburg
8001739,8003460,46,113,82,0,840,Hamburg
8002550,8002550,318,526,64,30,1380,Hamburg
8002550,8003541,61,114,44,30,1350,Hamburg
8002550,8070146,190,263,67,30,630,Hamburg
8002550,8098553,104,149,91,60,660,Hamburg
8002555,8001739,106,228,61,0,1290,Hamburg
8002555,8002555,207,457,71,0,1320,Hamburg
8002555,8002559,102,229,61,0,600,Hamburg
8002557,8002556,56,84,140,60,900,Hamburg
8002557,8006750,84,208,50,0,570,Hamburg
8002558,8000446,23,44,44,30,390,Hamburg
8002558,8002558,38,82,50,0,1260,Hamburg
8002558,8006197,18,41,53,0,1230,Hamburg
8002559,8002555,102,228,75,0,1320,Hamburg
8002559,8002559,298,457,79,30,1320,Hamburg
8002559,8003541,204,229,87,30,630,Hamburg
8002628,8002628,261,599,27,0,1140,Hamburg
8002628,8003519,106,258,38,0,480,Hamburg
8002628,8006197,26,41,42,30,450,Hamburg
8002628,8006198,129,259,53,0,630,Hamburg
8005191,8000908,42,150,27,0,1320,Hamburg
8005191,8005191,127,300,53,0,1320,Hamburg
8005191,8005870,77,150,45,30,570,Hamburg
8006197,8002558,9,41,34,0,420,Hamburg
8006197,8002628,15,41,45,0,1170,Hamburg
8006197,8006197,24,82,41,0,1200,Hamburg
8070146,8002550,222,263,90,60,1410,Hamburg
8070146,8070146,321,526,65,30,1410,Hamburg
8070146,8098549,135,263,61,30,600,Hamburg
8098553,8000780,106,255,25,0,330,Hamburg
8098553,8002550,62,149,36,0,540,Hamburg
8098553,8003541,55,114,80,0,930,Hamburg
8098553,8006706,168,376,45,-30,630,Hamburg
8098553,8098553,350,734,64,0,960,Hamburg
