from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,132,225,-70,30,1560,Hamburg
8001739,8002555,67,229,-151,0,3000,Hamburg
8001739,8003460,72,113,230,120,1380,Hamburg
8002550,8002550,685,905,158,120,2730,Hamburg
8002550,8003541,86,114,125,90,690,Hamburg
8002550,8070146,370,453,104,120,1410,Hamburg
8002550,8098553,237,338,254,120,2760,Hamburg
8002555,8001739,151,228,172,90,1710,Hamburg
8002555,8002555,221,457,20,0,3000,Hamburg
8002555,8002559,71,229,-153,0,3000,Hamburg
8002557,8002556,75,84,128,180,840,Hamburg
8002557,8006750,125,208,116,60,900,Hamburg
8002558,8000446,44,54,448,195,2040,Hamburg
8002558,8002558,88,108,462,210,2220,Hamburg
8002558,8006197,44,54,513,240,2220,Hamburg
8002559,8002555,155,228,186,120,1650,Hamburg
8002559,8002559,349,457,30,30,3000,Hamburg
8002559,8003541,195,229,-122,30,3000,Hamburg
8002628,8002628,454,636,311,150,2970,Hamburg
8002628,8003519,179,261,277,120,3000,Hamburg
8002628,8006197,39,53,349,120,1830,Hamburg
8002628,8006198,198,264,336,210,2340,Hamburg
8005191,8000908,54,114,52,0,600,Hamburg
8005191,8005191,138,228,91,60,840,Hamburg
8005191,8005870,80,114,95,90,810,Hamburg
8006197,8002558,39,53,426,120,1980,Hamburg
8006197,8002628,42,54,521,225,2250,Hamburg
8006197,8006197,82,107,469,210,2220,Hamburg
8070146,8002550,386,452,245,150,2730,Hamburg
8070146,8070146,727,905,168,120,2730,Hamburg
8070146,8098549,358,453,107,120,2610,Hamburg
8098553,8000780,179,226,314,150,3090,Hamburg
8098553,8002550,262,339,78,120,1410,Hamburg
8098553,8003541,89,114,254,150,1590,Hamburg
8098553,8006706,13,118,-20,-30,150,Hamburg
8098553,8098553,495,675,175,120,2940,Hamburg
