from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,96,226,66,0,630,Hamburg
8001739,8002555,109,230,41,0,540,Hamburg
8001739,8003460,52,114,98,0,630,Hamburg
8002550,8002550,320,529,68,30,840,Hamburg
8002550,8003541,37,114,19,0,780,Hamburg
8002550,8070146,197,264,83,30,810,Hamburg
8002550,8098553,107,151,99,60,810,Hamburg
8002555,8001739,100,230,59,-15,810,Hamburg
8002555,8002555,215,460,66,0,840,Hamburg
8002555,8002559,112,230,49,0,540,Hamburg
8002557,8002556,61,84,154,75,2640,Hamburg
8002557,8006750,99,210,78,0,990,Hamburg
8002558,8000446,30,39,135,30,1170,Hamburg
8002558,8002558,52,66,161,30,1770,Hamburg
8002558,8006197,25,34,223,60,1770,Hamburg
8002559,8002555,100,230,74,0,840,Hamburg
8002559,8002559,275,460,71,30,870,Hamburg
8002559,8003541,186,230,74,30,570,Hamburg
8002628,8002628,298,586,51,30,1740,Hamburg
8002628,8003519,121,260,44,0,300,Hamburg
8002628,8006197,21,32,87,30,810,Hamburg
8002628,8006198,141,260,70,30,780,Hamburg
8005191,8000908,45,152,21,0,720,Hamburg
8005191,8005191,127,303,44,0,1080,Hamburg
8005191,8005870,68,151,34,0,1050,Hamburg
8006197,8002558,12,32,96,0,900,Hamburg
8006197,8002628,22,34,210,45,1740,Hamburg
8006197,8006197,35,66,157,30,1740,Hamburg
8070146,8002550,203,265,84,30,840,Hamburg
8070146,8070146,326,529,74,30,810,Hamburg
8070146,8098549,166,264,86,60,1110,Hamburg
8098553,8000780,98,257,13,0,300,Hamburg
8098553,8002550,77,150,61,30,780,Hamburg
8098553,8003541,65,116,111,30,930,Hamburg
8098553,8006706,194,378,52,30,840,Hamburg
8098553,8098553,389,740,73,30,960,Hamburg
