from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,102,228,81,0,5130,Hamburg
8001739,8002555,109,233,49,0,960,Hamburg
8001739,8003460,62,115,139,30,5130,Hamburg
8002550,8002550,351,535,79,60,2460,Hamburg
8002550,8003541,62,114,74,30,2460,Hamburg
8002550,8070146,212,267,79,30,930,Hamburg
8002550,8098553,109,154,99,60,1020,Hamburg
8002555,8001739,125,233,112,30,5130,Hamburg
8002555,8002555,247,466,101,30,5160,Hamburg
8002555,8002559,120,233,67,30,960,Hamburg
8002557,8002556,64,84,177,120,1380,Hamburg
8002557,8006750,89,213,82,0,5100,Hamburg
8002558,8000446,41,42,449,420,1650,Hamburg
8002558,8002558,77,85,340,240,1620,Hamburg
8002558,8006197,36,43,275,210,1230,Hamburg
8002559,8002555,134,233,131,30,5160,Hamburg
8002559,8002559,322,466,108,30,5160,Hamburg
8002559,8003541,204,233,94,60,990,Hamburg
8002628,8002628,322,611,95,30,1620,Hamburg
8002628,8003519,103,263,35,0,480,Hamburg
8002628,8006197,42,42,461,450,1620,Hamburg
8002628,8006198,160,263,105,30,960,Hamburg
8005191,8000908,50,155,51,0,2460,Hamburg
8005191,8005191,154,309,74,0,2460,Hamburg
8005191,8005870,97,154,67,30,810,Hamburg
8006197,8002558,37,42,439,420,1620,Hamburg
8006197,8002628,35,43,280,210,1230,Hamburg
8006197,8006197,72,85,355,240,1620,Hamburg
8070146,8002550,217,268,107,90,2490,Hamburg
8070146,8070146,350,535,80,30,2490,Hamburg
8070146,8098549,167,267,77,60,900,Hamburg
8098553,8000780,104,260,25,0,330,Hamburg
8098553,8002550,82,153,46,30,660,Hamburg
8098553,8003541,72,119,162,30,5190,Hamburg
8098553,8006706,189,384,68,0,930,Hamburg
8098553,8098553,420,752,91,30,5190,Hamburg
