from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,225,49,0,1890,Hamburg
8001739,8002555,49,229,17,0,540,Hamburg
8001739,8003460,48,113,95,0,1830,Hamburg
8002550,8002550,340,526,70,30,2760,Hamburg
8002550,8003541,43,114,31,0,990,Hamburg
8002550,8070146,208,263,78,30,2760,Hamburg
8002550,8098553,117,149,112,60,1350,Hamburg
8002555,8001739,103,228,71,-30,1950,Hamburg
8002555,8002555,164,457,52,0,1980,Hamburg
8002555,8002559,61,229,18,0,540,Hamburg
8002557,8002556,58,84,156,60,2070,Hamburg
8002557,8006750,54,205,13,-30,1320,Hamburg
8002558,8000446,29,51,74,30,510,Hamburg
8002558,8002558,54,102,66,30,840,Hamburg
8002558,8006197,23,51,67,0,840,Hamburg
8002559,8002555,102,228,77,0,1980,Hamburg
8002559,8002559,289,457,59,30,1980,Hamburg
8002559,8003541,189,229,47,30,630,Hamburg
8002628,8002628,298,551,67,30,1200,Hamburg
8002628,8003519,136,222,73,60,480,Hamburg
8002628,8006197,16,50,24,0,450,Hamburg
8002628,8006198,136,260,100,30,3060,Hamburg
8005191,8000908,55,150,22,0,240,Hamburg
8005191,8005191,138,300,48,0,660,Hamburg
8005191,8005870,66,150,43,0,630,Hamburg
8006197,8002558,15,50,47,0,480,Hamburg
8006197,8002628,18,51,59,0,810,Hamburg
8006197,8006197,36,101,56,0,840,Hamburg
8070146,8002550,220,263,93,60,1170,Hamburg
8070146,8070146,327,526,73,30,2730,Hamburg
8070146,8098549,166,263,71,30,1620,Hamburg
8098553,8002550,72,149,54,0,2760,Hamburg
8098553,8002562,180,238,83,60,420,Hamburg
8098553,8003541,70,114,86,30,1170,Hamburg
8098553,8006706,196,361,75,30,1350,Hamburg
8098553,8098553,434,702,87,60,1440,Hamburg
