from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,137,225,191,30,2640,Hamburg
8001739,8002555,88,229,62,0,2520,Hamburg
8001739,8003460,70,113,303,90,2640,Hamburg
8002550,8002550,357,526,85,60,1020,Hamburg
8002550,8003541,64,114,24,30,690,Hamburg
8002550,8070146,199,263,89,90,690,Hamburg
8002550,8098553,111,149,95,120,990,Hamburg
8002555,8001739,140,228,146,60,2670,Hamburg
8002555,8002555,235,457,112,30,2670,Hamburg
8002555,8002559,86,229,48,0,750,Hamburg
8002557,8002556,72,84,379,195,2130,Hamburg
8002557,8006750,68,205,120,0,1350,Hamburg
8002558,8000446,26,50,208,30,3900,Hamburg
8002558,8002558,51,101,173,30,2310,Hamburg
8002558,8006197,26,51,171,30,2520,Hamburg
8002559,8002555,136,228,153,60,2640,Hamburg
8002559,8002559,309,457,111,30,2670,Hamburg
8002559,8003541,172,229,77,30,750,Hamburg
8002628,8002628,335,620,34,30,2520,Hamburg
8002628,8003519,105,258,-86,0,1020,Hamburg
8002628,8006197,10,49,37,0,870,Hamburg
8002628,8006198,197,258,147,105,1020,Hamburg
8005191,8000908,58,150,-46,0,510,Hamburg
8005191,8005191,168,300,48,60,660,Hamburg
8005191,8005870,104,150,113,75,630,Hamburg
8006197,8002558,12,49,56,0,810,Hamburg
8006197,8002628,21,51,158,0,2520,Hamburg
8006197,8006197,34,100,109,0,2520,Hamburg
8070146,8002550,208,263,105,90,1050,Hamburg
8070146,8070146,358,526,84,60,1050,Hamburg
8070146,8098549,180,263,97,60,690,Hamburg
8098553,8002550,81,149,45,30,570,Hamburg
8098553,8002562,155,255,-48,60,1080,Hamburg
8098553,8003541,83,114,323,135,2670,Hamburg
8098553,8006706,209,375,46,30,990,Hamburg
8098553,8098553,425,733,65,60,2700,Hamburg
