from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,56,199,-41,0,1110,Hamburg
8001739,8002555,57,227,27,0,570,Hamburg
8001739,8003460,27,100,-102,0,1110,Hamburg
8002550,8002550,237,455,30,30,1080,Hamburg
8002550,8003541,55,108,37,30,1050,Hamburg
8002550,8070146,146,228,36,30,510,Hamburg
8002550,8098553,57,119,7,0,420,Hamburg
8002555,8001739,72,226,-39,-30,1110,Hamburg
8002555,8002555,134,453,7,0,1170,Hamburg
8002555,8002559,59,227,27,0,570,Hamburg
8002557,8002556,22,42,103,60,900,Hamburg
8002557,8006750,24,118,-98,-30,1230,Hamburg
8002558,8000446,20,29,50,30,240,Hamburg
8002558,8002558,36,57,107,30,1440,Hamburg
8002558,8006197,18,28,164,30,1440,Hamburg
8002559,8002555,74,226,-15,0,1200,Hamburg
8002559,8002559,269,453,18,30,1200,Hamburg
8002559,8003541,191,227,51,30,570,Hamburg
8002628,8002628,180,503,11,-30,1350,Hamburg
8002628,8003519,87,223,24,0,150,Hamburg
8002628,8006197,16,29,26,30,120,Hamburg
8002628,8006198,69,223,15,0,330,Hamburg
8005191,8000908,23,118,0,0,1080,Hamburg
8005191,8005191,59,237,17,0,1050,Hamburg
8005191,8005870,31,119,1,-30,390,Hamburg
8006197,8002558,9,29,34,0,270,Hamburg
8006197,8002628,13,28,149,0,1380,Hamburg
8006197,8006197,21,57,87,0,1410,Hamburg
8070146,8002550,175,227,52,30,1110,Hamburg
8070146,8070146,227,455,32,0,1110,Hamburg
8070146,8098549,80,228,29,0,480,Hamburg
8098553,8000780,64,223,-1,-30,240,Hamburg
8098553,8002550,28,120,2,-30,450,Hamburg
8098553,8003541,54,118,-66,0,1230,Hamburg
8098553,8006706,49,342,-13,-30,420,Hamburg
8098553,8098553,189,683,-1,0,1260,Hamburg
