from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,228,99,0,1320,Hamburg
8001739,8002555,127,233,98,30,2490,Hamburg
8001739,8003460,39,115,128,0,1320,Hamburg
8002550,8002550,327,535,85,30,3690,Hamburg
8002550,8003541,57,114,91,15,3690,Hamburg
8002550,8070146,192,267,103,30,3600,Hamburg
8002550,8098553,105,154,91,60,1320,Hamburg
8002555,8001739,93,233,106,-30,3720,Hamburg
8002555,8002555,223,466,119,0,3720,Hamburg
8002555,8002559,124,233,104,30,2490,Hamburg
8002557,8002556,73,84,245,165,1320,Hamburg
8002557,8006750,78,213,51,0,1200,Hamburg
8002558,8000446,27,38,62,30,660,Hamburg
8002558,8002558,41,76,43,30,660,Hamburg
8002558,8006197,18,38,36,0,180,Hamburg
8002559,8002555,104,233,124,0,3720,Hamburg
8002559,8002559,303,466,125,30,3720,Hamburg
8002559,8003541,208,233,127,60,1410,Hamburg
8002628,8002628,325,602,71,30,3600,Hamburg
8002628,8003519,146,263,84,60,1410,Hamburg
8002628,8006197,22,38,48,30,360,Hamburg
8002628,8006198,149,263,105,30,3600,Hamburg
8005191,8000908,33,155,0,0,540,Hamburg
8005191,8005191,113,309,43,0,1380,Hamburg
8005191,8005870,68,154,52,0,1350,Hamburg
8006197,8002558,12,38,42,0,660,Hamburg
8006197,8002628,16,38,31,0,210,Hamburg
8006197,8006197,29,76,38,0,660,Hamburg
8070146,8002550,218,268,97,60,3630,Hamburg
8070146,8070146,323,535,86,30,3600,Hamburg
8070146,8098549,163,267,108,30,3600,Hamburg
8098553,8000780,120,260,102,0,1350,Hamburg
8098553,8002550,76,153,58,0,870,Hamburg
8098553,8003541,70,119,133,30,1410,Hamburg
8098553,8006706,188,384,64,0,930,Hamburg
8098553,8098553,420,752,111,30,1380,Hamburg
