from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,60,198,12,0,2730,Hamburg
8001739,8002555,79,227,49,0,1710,Hamburg
8001739,8003460,27,99,-23,0,2580,Hamburg
8002550,8002550,222,455,71,0,3000,Hamburg
8002550,8003541,46,108,62,0,1170,Hamburg
8002550,8070146,142,228,67,30,2490,Hamburg
8002550,8098553,54,119,102,0,3000,Hamburg
8002555,8001739,77,226,15,-30,2850,Hamburg
8002555,8002555,159,453,52,0,2820,Hamburg
8002555,8002559,79,227,63,0,2040,Hamburg
8002557,8002556,22,41,87,30,900,Hamburg
8002557,8006750,22,118,-103,-30,690,Hamburg
8002558,8000446,13,40,9,0,90,Hamburg
8002559,8002555,75,226,35,0,2820,Hamburg
8002559,8002559,237,453,61,30,2790,Hamburg
8002559,8003541,174,227,96,30,2340,Hamburg
8002628,8002628,140,447,9,-30,690,Hamburg
8002628,8003519,68,223,30,0,360,Hamburg
8002628,8006198,85,224,32,0,720,Hamburg
8005191,8000908,28,118,25,0,1020,Hamburg
8005191,8005191,97,237,82,0,2580,Hamburg
8005191,8005870,57,119,102,0,2550,Hamburg
8070146,8002550,160,227,105,30,3000,Hamburg
8070146,8070146,228,455,75,30,2970,Hamburg
8070146,8098549,109,228,81,0,2490,Hamburg
8098553,8000780,71,223,35,-30,1290,Hamburg
8098553,8002550,34,120,18,-30,630,Hamburg
8098553,8003541,46,118,-2,-30,2790,Hamburg
8098553,8006706,76,343,20,-30,2130,Hamburg
8098553,8098553,216,684,35,0,2190,Hamburg
