from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,113,228,128,0,2520,Hamburg
8001739,8002555,110,233,73,0,2040,Hamburg
8001739,8003460,71,115,176,60,2520,Hamburg
8002550,8002550,381,535,121,60,3690,Hamburg
8002550,8003541,78,114,75,30,1350,Hamburg
8002550,8070146,206,267,110,30,3690,Hamburg
8002550,8098553,116,154,181,90,2760,Hamburg
8002555,8001739,146,233,123,30,2880,Hamburg
8002555,8002555,270,466,113,60,2580,Hamburg
8002555,8002559,121,233,92,30,2160,Hamburg
8002557,8002556,66,84,180,120,1200,Hamburg
8002557,8006750,109,213,94,30,1230,Hamburg
8002558,8000446,26,43,52,30,690,Hamburg
8002558,8002558,49,87,74,30,1920,Hamburg
8002558,8002628,1,1,210,210,210,Hamburg
8002558,8006197,22,43,96,30,1890,Hamburg
8002559,8002555,152,233,135,60,2580,Hamburg
8002559,8002559,341,466,128,60,4260,Hamburg
8002559,8003541,196,233,125,30,4260,Hamburg
8002628,8002558,0,1,0,0,0,Hamburg
8002628,8002628,301,608,116,0,4200,Hamburg
8002628,8003519,126,263,133,0,4410,Hamburg
8002628,8006197,10,40,6,0,450,Hamburg
8002628,8006198,155,263,154,30,3600,Hamburg
8005191,8000908,92,155,63,30,2100,Hamburg
8005191,8005191,185,309,100,60,4110,Hamburg
8005191,8005870,84,154,111,30,4050,Hamburg
8006197,8002558,11,42,30,0,660,Hamburg
8006197,8002628,11,40,76,0,1860,Hamburg
8006197,8006197,27,85,59,0,1860,Hamburg
8070146,8002550,237,268,158,90,2760,Hamburg
8070146,8070146,368,535,121,60,3660,Hamburg
8070146,8098549,168,267,114,60,3150,Hamburg
8098553,8002550,80,153,86,30,3690,Hamburg
8098553,8002562,163,260,78,30,2190,Hamburg
8098553,8003541,84,119,168,90,1230,Hamburg
8098553,8006706,218,384,134,30,3630,Hamburg
8098553,8098553,473,752,150,60,4320,Hamburg
