from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,106,225,152,0,2340,Hamburg
8001739,8002555,71,229,62,0,720,Hamburg
8001739,8003460,50,113,190,0,1920,Hamburg
8002550,8002550,368,526,117,60,1620,Hamburg
8002550,8003541,78,114,108,60,780,Hamburg
8002550,8070146,200,263,104,30,1170,Hamburg
8002550,8098553,113,149,159,90,1620,Hamburg
8002555,8001739,122,228,148,30,2760,Hamburg
8002555,8002555,197,457,117,0,2730,Hamburg
8002555,8002559,74,229,59,0,720,Hamburg
8002557,8002556,71,84,185,120,840,Hamburg
8002557,8006750,93,205,104,0,2610,Hamburg
8002558,8000446,49,54,286,180,3690,Hamburg
8002558,8002558,93,108,227,120,3540,Hamburg
8002558,8006197,44,54,242,120,3060,Hamburg
8002559,8002555,125,228,174,60,2700,Hamburg
8002559,8002559,310,457,129,30,2700,Hamburg
8002559,8003541,187,229,85,30,750,Hamburg
8002628,8002628,435,627,114,30,3090,Hamburg
8002628,8003519,182,258,93,60,510,Hamburg
8002628,8006197,27,53,130,30,3060,Hamburg
8002628,8006198,191,258,144,90,630,Hamburg
8005191,8000908,58,150,47,0,720,Hamburg
8005191,8005191,138,300,73,0,720,Hamburg
8005191,8005870,81,150,75,30,750,Hamburg
8006197,8002558,29,53,161,30,3390,Hamburg
8006197,8002628,41,54,232,120,3090,Hamburg
8006197,8006197,72,107,199,60,3270,Hamburg
8070146,8002550,228,263,160,90,1650,Hamburg
8070146,8070146,356,526,119,60,1620,Hamburg
8070146,8098549,166,263,100,60,1140,Hamburg
8098553,8000780,148,255,133,60,1800,Hamburg
8098553,8002550,76,149,91,30,1170,Hamburg
8098553,8003541,70,114,249,60,2760,Hamburg
8098553,8006706,231,375,104,30,630,Hamburg
8098553,8098553,461,733,155,60,2730,Hamburg
