from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,42,196,15,0,660,Hamburg
8001739,8002555,42,116,31,0,600,Hamburg
8001739,8003460,21,98,22,0,360,Hamburg
8002550,8002550,0,4,0,0,0,Hamburg
8002550,8098553,0,4,0,0,0,Hamburg
8002555,8001739,28,115,11,-30,390,Hamburg
8002555,8002555,74,231,38,0,600,Hamburg
8002555,8002559,45,116,40,0,600,Hamburg
8002557,8002556,23,41,85,60,540,Hamburg
8002557,8006750,9,115,-13,-30,420,Hamburg
8002558,8000446,14,20,308,255,1050,Hamburg
8002558,8002558,1,1,240,240,240,Hamburg
8002559,8002555,23,115,25,0,420,Hamburg
8002559,8002559,118,231,45,30,630,Hamburg
8002559,8003541,97,116,64,30,660,Hamburg
8002628,8002628,170,442,20,-30,1110,Hamburg
8002628,8003519,80,220,41,0,720,Hamburg
8002628,8006197,1,1,120,120,120,Hamburg
8002628,8006198,103,221,41,0,1110,Hamburg
8005191,8000908,15,116,38,0,1320,Hamburg
8005191,8005191,54,233,49,0,1320,Hamburg
8005191,8005870,31,117,24,-30,1200,Hamburg
8006197,8002558,1,1,150,150,150,Hamburg
8006197,8006197,1,1,120,120,120,Hamburg
8070146,8002550,0,4,0,0,0,Hamburg
8070146,8070146,2,4,15,15,30,Hamburg
8070146,8098549,42,117,19,0,450,Hamburg
8098553,8000780,38,220,-13,-30,510,Hamburg
8098553,8003541,47,115,22,-30,450,Hamburg
8098553,8006706,55,337,-5,-30,1110,Hamburg
8098553,8098553,179,672,19,0,1110,Hamburg
