from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,122,225,161,30,1200,Hamburg
8001739,8002555,93,229,121,0,1140,Hamburg
8001739,8003460,64,113,161,60,1380,Hamburg
8002550,8002550,608,905,200,120,1530,Hamburg
8002550,8003541,80,114,154,90,750,Hamburg
8002550,8070146,336,453,236,180,1410,Hamburg
8002550,8098553,198,338,150,60,1530,Hamburg
8002555,8001739,128,228,135,30,780,Hamburg
8002555,8002555,237,457,140,60,1140,Hamburg
8002555,8002559,95,229,123,0,1140,Hamburg
8002557,8002556,67,84,241,240,1020,Hamburg
8002557,8006750,131,208,182,90,1020,Hamburg
8002558,8000446,32,54,69,45,480,Hamburg
8002558,8002558,66,108,70,30,480,Hamburg
8002558,8006197,34,54,79,45,450,Hamburg
8002559,8002555,143,228,152,90,810,Hamburg
8002559,8002559,320,457,149,60,1170,Hamburg
8002559,8003541,179,229,151,30,1230,Hamburg
8002628,8002628,393,636,164,90,1710,Hamburg
8002628,8003519,145,261,126,60,1500,Hamburg
8002628,8006197,19,53,20,0,180,Hamburg
8002628,8006198,205,264,282,210,1710,Hamburg
8005191,8000908,61,114,81,30,480,Hamburg
8005191,8005191,147,228,119,60,1140,Hamburg
8005191,8005870,83,114,132,90,1110,Hamburg
8006197,8002558,21,53,44,0,240,Hamburg
8006197,8002628,30,54,73,30,420,Hamburg
8006197,8006197,52,107,59,0,420,Hamburg
8070146,8002550,318,452,184,90,1530,Hamburg
8070146,8070146,648,905,201,120,1530,Hamburg
8070146,8098549,335,453,227,150,1410,Hamburg
8098553,8000780,145,226,162,90,1650,Hamburg
8098553,8002550,247,339,249,210,1320,Hamburg
8098553,8003541,78,114,157,90,840,Hamburg
8098553,8006706,13,118,-76,-30,900,Hamburg
8098553,8098553,455,675,205,150,1530,Hamburg
