from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,99,225,54,0,840,Hamburg
8001739,8002555,108,230,46,0,570,Hamburg
8001739,8003460,54,113,83,0,840,Hamburg
8002550,8002550,286,489,50,30,480,Hamburg
8002550,8003541,50,115,29,0,450,Hamburg
8002550,8070146,177,225,60,30,450,Hamburg
8002550,8098553,98,149,73,60,450,Hamburg
8002555,8001739,114,229,49,0,810,Hamburg
8002555,8002555,217,459,60,0,750,Hamburg
8002555,8002559,112,230,53,0,600,Hamburg
8002557,8002556,59,84,121,90,660,Hamburg
8002557,8006750,84,208,39,0,840,Hamburg
8002558,8000446,21,40,80,30,600,Hamburg
8002558,8002558,46,81,89,30,660,Hamburg
8002558,8006197,27,41,115,60,630,Hamburg
8002559,8002555,104,229,58,0,720,Hamburg
8002559,8002559,301,459,67,30,720,Hamburg
8002559,8003541,204,230,80,60,630,Hamburg
8002628,8002628,272,598,26,0,630,Hamburg
8002628,8003519,110,258,38,0,540,Hamburg
8002628,8006197,16,40,52,0,570,Hamburg
8002628,8006198,129,259,39,0,390,Hamburg
8005191,8000908,32,151,20,0,660,Hamburg
8005191,8005191,94,302,33,0,660,Hamburg
8005191,8005870,53,151,15,-30,450,Hamburg
8006197,8002558,12,40,49,0,510,Hamburg
8006197,8002628,23,41,102,60,630,Hamburg
8006197,8006197,37,81,79,0,600,Hamburg
8070146,8002550,205,264,70,30,510,Hamburg
8070146,8070146,313,489,53,30,510,Hamburg
8070146,8098549,129,225,48,30,450,Hamburg
8098553,8000780,89,255,20,-30,570,Hamburg
8098553,8002550,63,130,22,0,300,Hamburg
8098553,8003541,61,114,76,30,750,Hamburg
8098553,8006706,186,415,22,0,510,Hamburg
8098553,8098553,386,754,49,30,780,Hamburg
