from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,107,225,124,0,3150,Hamburg
8001739,8002555,113,229,82,0,3060,Hamburg
8001739,8003460,56,113,142,0,1440,Hamburg
8002550,8002550,345,526,102,60,2340,Hamburg
8002550,8003541,66,114,55,30,480,Hamburg
8002550,8070146,193,263,114,30,4680,Hamburg
8002550,8098553,109,149,166,60,1680,Hamburg
8002555,8001739,129,228,108,30,1470,Hamburg
8002555,8002555,252,457,115,60,3060,Hamburg
8002555,8002559,117,229,94,30,3060,Hamburg
8002557,8002556,64,84,345,90,3540,Hamburg
8002557,8006750,80,208,42,0,1050,Hamburg
8002558,8000446,26,41,71,30,570,Hamburg
8002558,8002558,43,82,50,30,600,Hamburg
8002558,8006197,19,41,37,0,180,Hamburg
8002559,8002555,132,228,123,60,1500,Hamburg
8002559,8002559,314,457,116,30,3060,Hamburg
8002559,8003541,195,229,118,60,3060,Hamburg
8002628,8002628,249,598,29,0,750,Hamburg
8002628,8003519,119,258,52,0,780,Hamburg
8002628,8006197,12,41,34,0,660,Hamburg
8002628,8006198,109,258,43,0,660,Hamburg
8005191,8000908,95,150,50,30,330,Hamburg
8005191,8005191,183,300,70,60,540,Hamburg
8005191,8005870,80,150,56,30,540,Hamburg
8006197,8002558,12,41,55,0,600,Hamburg
8006197,8002628,17,41,31,0,180,Hamburg
8006197,8006197,33,82,45,0,630,Hamburg
8070146,8002550,230,263,136,90,1530,Hamburg
8070146,8070146,356,526,114,45,4650,Hamburg
8070146,8098549,161,263,102,60,2310,Hamburg
8098553,8000780,103,255,46,0,720,Hamburg
8098553,8002550,72,149,100,0,2910,Hamburg
8098553,8003541,71,114,141,30,1530,Hamburg
8098553,8006706,169,375,40,0,1170,Hamburg
8098553,8098553,394,733,79,30,1560,Hamburg
