from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,94,225,59,0,3810,Hamburg
8001739,8002555,107,229,66,0,3780,Hamburg
8001739,8003460,49,113,63,0,750,Hamburg
8002550,8002550,515,687,130,90,1140,Hamburg
8002550,8003541,73,114,85,30,1110,Hamburg
8002550,8070146,330,345,190,150,1110,Hamburg
8002550,8098553,102,228,36,0,750,Hamburg
8002555,8001739,107,228,61,0,1080,Hamburg
8002555,8002555,220,457,81,0,3810,Hamburg
8002555,8002559,110,229,73,0,3840,Hamburg
8002557,8002556,67,84,163,120,780,Hamburg
8002557,8006750,33,115,28,-30,660,Hamburg
8002558,8000446,40,54,221,90,2280,Hamburg
8002558,8002558,76,105,250,60,3960,Hamburg
8002558,8006197,36,51,309,60,3930,Hamburg
8002559,8002555,109,228,81,0,1080,Hamburg
8002559,8002559,300,457,88,30,3870,Hamburg
8002559,8003541,196,229,90,30,1950,Hamburg
8002628,8002628,149,339,91,0,3900,Hamburg
8002628,8003519,19,114,13,0,360,Hamburg
8002628,8006197,25,54,159,0,2310,Hamburg
8002628,8006198,74,116,84,60,930,Hamburg
8005191,8000908,76,114,70,30,960,Hamburg
8005191,8005191,159,228,90,60,930,Hamburg
8005191,8005870,77,114,80,30,870,Hamburg
8006197,8002558,26,54,179,0,2280,Hamburg
8006197,8002628,35,51,298,60,3900,Hamburg
8006197,8006197,60,105,239,60,3900,Hamburg
8070146,8002550,281,342,99,90,1170,Hamburg
8070146,8070146,588,687,130,90,1140,Hamburg
8070146,8098549,319,345,170,150,1080,Hamburg
8098553,8002550,226,231,190,180,1080,Hamburg
8098553,8002562,112,116,135,105,570,Hamburg
8098553,8003541,61,114,72,30,780,Hamburg
8098553,8098553,352,457,119,90,1080,Hamburg
