from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,142,220,162,60,1170,Hamburg
8001739,8002555,124,214,106,60,780,Hamburg
8001739,8003460,83,111,226,120,1170,Hamburg
8002550,8002550,316,501,88,30,1020,Hamburg
8002550,8003541,81,100,156,90,870,Hamburg
8002550,8070146,185,251,83,30,690,Hamburg
8002550,8098553,99,150,99,60,1020,Hamburg
8002555,8001739,175,209,224,150,1410,Hamburg
8002555,8002555,303,423,180,120,1440,Hamburg
8002555,8002559,126,214,119,60,750,Hamburg
8002557,8002556,69,84,232,150,840,Hamburg
8002557,8006750,94,208,90,0,3270,Hamburg
8002558,8000446,30,42,116,60,990,Hamburg
8002558,8002558,56,84,121,60,1620,Hamburg
8002558,8002628,1,1,1620,1620,1620,Hamburg
8002558,8006197,28,41,120,60,990,Hamburg
8002559,8002555,180,209,232,180,1440,Hamburg
8002559,8002559,382,423,185,120,1440,Hamburg
8002559,8003541,202,214,145,90,750,Hamburg
8002628,8002558,1,1,30,30,30,Hamburg
8002628,8002628,312,600,72,30,1650,Hamburg
8002628,8003519,133,258,64,30,540,Hamburg
8002628,8006197,13,41,31,0,270,Hamburg
8002628,8006198,140,258,111,30,1380,Hamburg
8005191,8000908,83,150,65,30,750,Hamburg
8005191,8005191,168,301,85,60,960,Hamburg
8005191,8005870,80,151,79,30,930,Hamburg
8006197,8002558,15,41,59,0,300,Hamburg
8006197,8002628,27,41,107,60,930,Hamburg
8006197,8006197,43,82,86,30,960,Hamburg
8070146,8002550,205,250,120,90,1050,Hamburg
8070146,8070146,322,501,91,30,1020,Hamburg
8070146,8098549,156,251,91,60,750,Hamburg
8098553,8002550,62,149,44,0,1470,Hamburg
8098553,8002562,155,255,52,30,510,Hamburg
8098553,8003541,94,109,209,120,1410,Hamburg
8098553,8006706,217,377,91,30,1440,Hamburg
8098553,8098553,441,725,113,60,1470,Hamburg
