from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,140,229,189,60,3750,Hamburg
8001739,8002555,111,233,96,0,3660,Hamburg
8001739,8003460,82,115,267,180,1770,Hamburg
8002550,8002550,356,535,100,60,1260,Hamburg
8002550,8003541,68,114,92,30,1080,Hamburg
8002550,8070146,223,267,95,60,750,Hamburg
8002550,8098553,112,154,137,90,1230,Hamburg
8002555,8001739,148,232,216,60,8070,Hamburg
8002555,8002555,260,465,150,60,3660,Hamburg
8002555,8002559,112,233,101,0,3660,Hamburg
8002557,8002556,74,82,270,225,930,Hamburg
8002557,8006750,127,213,133,60,1050,Hamburg
8002558,8000446,29,42,199,45,2400,Hamburg
8002558,8002558,49,85,120,30,2400,Hamburg
8002558,8006197,21,43,62,0,540,Hamburg
8002559,8002555,144,232,187,60,1560,Hamburg
8002559,8002559,350,465,155,60,3690,Hamburg
8002559,8003541,212,233,131,60,3690,Hamburg
8002628,8002628,313,611,66,30,1710,Hamburg
8002628,8003519,122,263,57,0,660,Hamburg
8002628,8006197,19,42,109,0,1290,Hamburg
8002628,8006198,172,263,109,60,870,Hamburg
8005191,8000908,91,155,44,30,780,Hamburg
8005191,8005191,187,309,72,60,1170,Hamburg
8005191,8005870,87,154,64,30,1140,Hamburg
8006197,8002558,20,42,184,0,2400,Hamburg
8006197,8002628,18,43,102,0,1680,Hamburg
8006197,8006197,38,85,128,0,2490,Hamburg
8070146,8002550,225,268,132,60,1290,Hamburg
8070146,8070146,374,535,100,60,1290,Hamburg
8070146,8098549,180,267,93,60,1140,Hamburg
8098553,8000780,142,260,73,30,1140,Hamburg
8098553,8002550,91,153,69,30,630,Hamburg
8098553,8003541,87,118,255,135,1590,Hamburg
8098553,8006706,233,384,85,30,2610,Hamburg
8098553,8098553,481,751,127,60,1590,Hamburg
