from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,44,196,15,0,1080,Hamburg
8001739,8002555,73,223,36,0,1140,Hamburg
8001739,8003460,17,98,27,0,1050,Hamburg
8002550,8002550,191,449,40,0,1380,Hamburg
8002550,8003541,35,108,31,0,1170,Hamburg
8002550,8070146,127,225,39,30,600,Hamburg
8002550,8098553,51,116,55,0,1350,Hamburg
8002555,8001739,60,223,22,-30,1110,Hamburg
8002555,8002555,144,446,43,0,1140,Hamburg
8002555,8002559,75,223,38,0,1110,Hamburg
8002557,8002556,26,41,103,60,540,Hamburg
8002557,8006750,18,115,8,-30,960,Hamburg
8002558,8000446,32,42,84,30,1080,Hamburg
8002558,8002558,50,83,85,30,2460,Hamburg
8002558,8006197,21,41,91,30,2460,Hamburg
8002559,8002555,66,223,43,0,1170,Hamburg
8002559,8002559,226,446,53,30,1200,Hamburg
8002559,8003541,167,223,60,30,1110,Hamburg
8002628,8002628,186,523,26,0,2400,Hamburg
8002628,8003519,74,220,35,0,720,Hamburg
8002628,8006197,31,42,74,30,720,Hamburg
8002628,8006198,76,220,40,0,1050,Hamburg
8005191,8000908,20,115,39,0,1440,Hamburg
8005191,8005191,66,231,49,0,1440,Hamburg
8005191,8005870,40,116,30,-30,990,Hamburg
8006197,8002558,19,42,63,0,960,Hamburg
8006197,8002628,13,41,81,0,2430,Hamburg
8006197,8006197,34,83,73,0,2460,Hamburg
8070146,8002550,167,224,74,30,1380,Hamburg
8070146,8070146,220,449,48,0,1380,Hamburg
8070146,8098549,77,225,45,0,990,Hamburg
8098553,8000780,68,220,15,-30,900,Hamburg
8098553,8002550,17,117,-2,-30,330,Hamburg
8098553,8003541,53,115,50,0,1230,Hamburg
8098553,8006706,40,335,-8,-30,1020,Hamburg
8098553,8098553,206,670,28,0,1260,Hamburg
