from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,41,225,27,0,810,Hamburg
8001739,8002555,43,229,28,0,1050,Hamburg
8001739,8003460,23,113,35,0,780,Hamburg
8002550,8002550,113,526,22,0,780,Hamburg
8002550,8003541,14,114,2,0,210,Hamburg
8002550,8070146,77,263,26,0,810,Hamburg
8002550,8098553,37,149,30,0,480,Hamburg
8002555,8001739,41,228,16,0,840,Hamburg
8002555,8002555,82,457,28,0,1080,Hamburg
8002555,8002559,47,229,31,0,1080,Hamburg
8002557,8002556,29,84,78,0,600,Hamburg
8002557,8006750,30,208,24,0,1080,Hamburg
8002558,8000446,18,41,67,0,1140,Hamburg
8002558,8002558,30,82,49,0,1140,Hamburg
8002558,8006197,13,41,32,0,330,Hamburg
8002559,8002555,38,228,21,0,840,Hamburg
8002559,8002559,105,457,32,0,1110,Hamburg
8002559,8003541,75,229,42,0,1140,Hamburg
8002628,8002628,77,598,9,0,1230,Hamburg
8002628,8003519,31,258,7,0,120,Hamburg
8002628,8006197,17,41,65,0,1170,Hamburg
8002628,8006198,36,258,16,0,1230,Hamburg
8005191,8000908,10,150,1,0,90,Hamburg
8005191,8005191,34,300,13,0,780,Hamburg
8005191,8005870,21,150,14,0,750,Hamburg
8006197,8002558,8,41,56,0,1140,Hamburg
8006197,8002628,7,41,26,0,300,Hamburg
8006197,8006197,17,82,42,0,1140,Hamburg
8070146,8002550,78,263,26,0,570,Hamburg
8070146,8070146,101,526,20,0,780,Hamburg
8070146,8098549,49,263,23,0,780,Hamburg
8098553,8000780,23,255,-9,0,210,Hamburg
8098553,8002550,19,149,6,0,300,Hamburg
8098553,8003541,20,114,31,0,900,Hamburg
8098553,8006706,53,375,11,0,990,Hamburg
8098553,8098553,108,733,15,0,1050,Hamburg
