from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,55,225,13,0,780,Hamburg
8001739,8002555,74,229,22,0,360,Hamburg
8001739,8003460,28,113,23,0,750,Hamburg
8002550,8002550,285,472,56,30,450,Hamburg
8002550,8003541,39,114,15,-30,270,Hamburg
8002550,8070146,162,236,44,30,450,Hamburg
8002550,8098553,106,122,117,90,420,Hamburg
8002555,8001739,74,228,11,-30,810,Hamburg
8002555,8002555,156,457,32,0,840,Hamburg
8002555,8002559,80,229,25,0,480,Hamburg
8002557,8002556,58,84,95,60,510,Hamburg
8002557,8006750,13,114,-1,-30,960,Hamburg
8002558,8000446,40,42,186,150,1170,Hamburg
8002558,8002558,72,84,202,120,1860,Hamburg
8002558,8002628,1,1,1410,1410,1410,Hamburg
8002558,8006197,30,41,197,60,1860,Hamburg
8002559,8002555,73,228,32,0,840,Hamburg
8002559,8002559,249,457,40,30,840,Hamburg
8002559,8003541,184,229,49,30,510,Hamburg
8002628,8002558,1,1,60,60,60,Hamburg
8002628,8002628,37,83,103,0,1860,Hamburg
8002628,8006197,37,41,100,60,930,Hamburg
8005191,8000908,69,150,32,0,270,Hamburg
8005191,8005191,154,300,44,30,360,Hamburg
8005191,8005870,70,150,25,0,330,Hamburg
8006197,8002558,37,41,170,120,1080,Hamburg
8006197,8002628,25,41,177,30,1860,Hamburg
8006197,8006197,63,82,181,120,1860,Hamburg
8070146,8002550,192,236,97,90,390,Hamburg
8070146,8070146,276,472,58,30,420,Hamburg
8070146,8098549,169,236,55,30,420,Hamburg
8098553,8002550,46,122,13,0,270,Hamburg
8098553,8002562,87,119,74,60,360,Hamburg
8098553,8003541,54,114,38,0,870,Hamburg
8098553,8006706,96,268,13,-30,270,Hamburg
8098553,8098553,216,460,43,0,900,Hamburg
