from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,106,225,145,0,1950,Hamburg
8001739,8002555,95,229,48,0,840,Hamburg
8001739,8003460,61,113,231,60,1830,Hamburg
8002550,8002550,568,687,186,120,2340,Hamburg
8002550,8003541,88,114,119,60,1260,Hamburg
8002550,8070146,327,345,212,150,1470,Hamburg
8002550,8098553,141,228,163,60,2220,Hamburg
8002555,8001739,132,228,167,30,2040,Hamburg
8002555,8002555,237,457,124,30,1980,Hamburg
8002555,8002559,97,229,54,0,840,Hamburg
8002557,8002556,73,83,269,180,1110,Hamburg
8002557,8006750,41,115,57,0,780,Hamburg
8002558,8000446,54,54,274,180,1230,Hamburg
8002558,8002558,89,105,236,120,3720,Hamburg
8002558,8006197,35,51,204,60,3720,Hamburg
8002559,8002555,140,228,189,60,2010,Hamburg
8002559,8002559,335,457,132,30,2010,Hamburg
8002559,8003541,194,229,85,30,900,Hamburg
8002628,8002628,136,339,87,0,3660,Hamburg
8002628,8003519,24,114,14,0,180,Hamburg
8002628,8006197,48,54,159,90,1110,Hamburg
8002628,8006198,64,116,137,45,1410,Hamburg
8005191,8000908,75,114,76,60,660,Hamburg
8005191,8005191,162,228,98,60,1560,Hamburg
8005191,8005870,78,114,88,30,1530,Hamburg
8006197,8002558,54,54,256,180,1200,Hamburg
8006197,8002628,28,51,196,30,3660,Hamburg
8006197,8006197,84,105,229,120,3690,Hamburg
8070146,8002550,304,342,189,90,2340,Hamburg
8070146,8070146,599,687,185,120,2310,Hamburg
8070146,8098549,305,345,194,120,1470,Hamburg
8098553,8002550,219,231,218,150,1410,Hamburg
8098553,8002562,112,116,190,135,1380,Hamburg
8098553,8003541,76,114,262,90,2010,Hamburg
8098553,8098553,383,457,197,120,2100,Hamburg
