from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,123,225,152,30,1260,Hamburg
8001739,8002555,78,229,66,0,960,Hamburg
8001739,8003460,71,113,231,120,1260,Hamburg
8002550,8002550,720,905,217,150,1620,Hamburg
8002550,8003541,93,114,159,120,1590,Hamburg
8002550,8070146,399,453,266,210,1170,Hamburg
8002550,8098553,239,338,174,90,1200,Hamburg
8002555,8001739,167,228,196,90,1530,Hamburg
8002555,8002555,249,457,142,60,1560,Hamburg
8002555,8002559,80,229,64,0,960,Hamburg
8002557,8002556,75,84,311,240,960,Hamburg
8002557,8006750,112,208,130,30,930,Hamburg
8002558,8000446,48,54,292,120,2430,Hamburg
8002558,8002558,91,108,318,150,2730,Hamburg
8002558,8006197,45,54,370,225,2760,Hamburg
8002559,8002555,168,228,216,120,1560,Hamburg
8002559,8002559,378,457,155,60,1560,Hamburg
8002559,8003541,206,229,94,30,990,Hamburg
8002628,8002628,469,636,202,90,2970,Hamburg
8002628,8003519,164,261,126,60,900,Hamburg
8002628,8006197,33,53,200,30,2430,Hamburg
8002628,8006198,233,264,281,210,1050,Hamburg
8005191,8000908,60,114,100,30,1440,Hamburg
8005191,8005191,149,228,128,60,1440,Hamburg
8005191,8005870,86,114,124,90,1140,Hamburg
8006197,8002558,33,53,245,60,2460,Hamburg
8006197,8002628,45,54,368,240,2790,Hamburg
8006197,8006197,78,107,306,120,2760,Hamburg
8070146,8002550,368,452,195,150,1620,Hamburg
8070146,8070146,756,905,219,150,1590,Hamburg
8070146,8098549,407,453,255,210,1140,Hamburg
8098553,8000780,174,226,181,150,1350,Hamburg
8098553,8002550,302,339,284,240,1080,Hamburg
8098553,8003541,95,114,284,210,1350,Hamburg
8098553,8006706,15,118,-17,-30,150,Hamburg
8098553,8098553,561,675,251,180,1350,Hamburg
