from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,78,200,21,0,450,Hamburg
8001739,8002555,101,233,47,0,900,Hamburg
8001739,8003460,67,100,71,60,480,Hamburg
8002550,8002550,176,458,27,0,900,Hamburg
8002550,8003541,37,109,4,-30,210,Hamburg
8002550,8070146,124,229,43,30,870,Hamburg
8002550,8098553,13,120,-38,-30,90,Hamburg
8002555,8001739,67,232,11,-30,540,Hamburg
8002555,8002555,167,465,40,0,900,Hamburg
8002555,8002559,97,233,49,0,900,Hamburg
8002557,8002556,11,41,45,0,930,Hamburg
8002557,8006750,30,163,5,-30,360,Hamburg
8002558,8000446,41,43,114,90,480,Hamburg
8002558,8002558,62,86,99,30,1590,Hamburg
8002558,8006197,22,43,124,30,1620,Hamburg
8002559,8002555,68,232,27,0,540,Hamburg
8002559,8002559,253,465,50,30,930,Hamburg
8002559,8003541,186,233,75,30,930,Hamburg
8002628,8002628,262,432,48,30,1620,Hamburg
8002628,8003519,177,224,59,30,450,Hamburg
8002628,8006197,13,43,19,0,480,Hamburg
8002628,8006198,47,122,22,0,390,Hamburg
8005191,8000908,37,120,-1,-30,630,Hamburg
8005191,8005191,90,240,0,-30,570,Hamburg
8005191,8005870,34,120,-3,-30,180,Hamburg
8006197,8002558,13,43,45,0,480,Hamburg
8006197,8002628,23,43,118,30,1620,Hamburg
8006197,8006197,38,86,81,0,1620,Hamburg
8070146,8002550,132,229,25,30,390,Hamburg
8070146,8070146,256,458,33,30,870,Hamburg
8070146,8098549,133,229,59,30,1560,Hamburg
8098553,8000780,86,224,9,-30,210,Hamburg
8098553,8002550,64,120,25,30,180,Hamburg
8098553,8003541,42,123,21,0,390,Hamburg
8098553,8006706,114,244,53,0,960,Hamburg
8098553,8098553,243,591,37,0,900,Hamburg
