from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,78,203,29,0,840,Hamburg
8001739,8002555,110,234,44,0,480,Hamburg
8001739,8003460,63,101,78,60,900,Hamburg
8002550,8002550,146,458,18,0,2280,Hamburg
8002550,8003541,38,109,24,-30,1110,Hamburg
8002550,8070146,90,229,8,-30,390,Hamburg
8002550,8098553,17,120,-20,-30,2250,Hamburg
8002555,8001739,66,232,17,-30,1080,Hamburg
8002555,8002555,173,466,41,0,1080,Hamburg
8002555,8002559,101,234,36,0,480,Hamburg
8002557,8002556,17,41,31,0,360,Hamburg
8002557,8006750,34,166,17,-30,1050,Hamburg
8002558,8000446,41,43,66,60,270,Hamburg
8002558,8002558,50,86,26,30,150,Hamburg
8002558,8006197,16,43,19,0,120,Hamburg
8002559,8002555,64,232,38,0,1080,Hamburg
8002559,8002559,259,466,50,30,1080,Hamburg
8002559,8003541,195,234,60,30,510,Hamburg
8002628,8002628,249,434,33,30,510,Hamburg
8002628,8003519,172,226,40,30,360,Hamburg
8002628,8006197,3,43,-17,-30,30,Hamburg
8002628,8006198,53,122,45,0,540,Hamburg
8005191,8000908,27,120,9,-30,2310,Hamburg
8005191,8005191,60,240,2,-30,2310,Hamburg
8005191,8005870,25,120,-10,-30,330,Hamburg
8006197,8002558,6,43,8,0,90,Hamburg
8006197,8002628,7,43,11,0,120,Hamburg
8006197,8006197,12,86,8,0,120,Hamburg
8070146,8002550,145,229,44,30,2310,Hamburg
8070146,8070146,241,458,25,30,2310,Hamburg
8070146,8098549,114,229,29,0,390,Hamburg
8098553,8000780,121,226,43,30,810,Hamburg
8098553,8002550,40,120,3,0,240,Hamburg
8098553,8003541,62,123,52,30,750,Hamburg
8098553,8006706,102,250,47,0,480,Hamburg
8098553,8098553,273,594,54,0,810,Hamburg
