from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,40,215,5,0,150,Hamburg
8001739,8002555,7,123,4,0,180,Hamburg
8001739,8003460,22,108,6,0,120,Hamburg
8002550,8002550,111,248,35,0,960,Hamburg
8002550,8070146,70,124,59,30,570,Hamburg
8002550,8098553,52,124,22,0,1050,Hamburg
8002555,8001739,62,122,19,30,210,Hamburg
8002555,8002555,78,245,24,0,240,Hamburg
8002555,8002559,8,123,3,0,120,Hamburg
8002557,8002556,28,40,329,180,2820,Hamburg
8002557,8006750,37,121,61,0,1410,Hamburg
8002558,8000446,32,43,134,60,1590,Hamburg
8002558,8002558,54,84,114,30,1560,Hamburg
8002558,8006197,24,42,109,30,1020,Hamburg
8002559,8002555,67,122,35,30,240,Hamburg
8002628,8002628,129,322,62,0,2190,Hamburg
8002628,8003519,33,121,19,0,540,Hamburg
8002628,8006197,18,40,86,0,1500,Hamburg
8002628,8006198,71,121,124,60,2190,Hamburg
8005191,8000908,21,121,-9,0,330,Hamburg
8005191,8005191,79,242,39,0,1950,Hamburg
8005191,8005870,51,121,59,0,1950,Hamburg
8006197,8002558,18,42,104,0,1560,Hamburg
8006197,8002628,22,40,97,30,990,Hamburg
8006197,8006197,42,84,106,15,1560,Hamburg
8070146,8002550,75,124,37,30,990,Hamburg
8070146,8070146,117,248,40,0,990,Hamburg
8070146,8098549,82,192,60,0,1230,Hamburg
8098553,8000780,72,145,66,0,2310,Hamburg
8098553,8002550,46,124,38,0,570,Hamburg
8098553,8006706,159,243,149,90,2070,Hamburg
8098553,8098553,139,254,95,30,2310,Hamburg
