from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,83,215,91,0,4110,Hamburg
8001739,8002555,56,235,46,0,4440,Hamburg
8001739,8003460,58,108,132,30,990,Hamburg
8002550,8002550,186,243,167,120,1440,Hamburg
8002550,8003541,73,110,107,60,1440,Hamburg
8002550,8098553,113,133,203,150,1440,Hamburg
8002555,8001739,134,235,121,30,1500,Hamburg
8002555,8002555,197,470,91,0,2220,Hamburg
8002555,8002559,59,235,28,0,720,Hamburg
8002557,8002556,33,40,286,240,1200,Hamburg
8002557,8006750,51,124,68,0,870,Hamburg
8002558,8000446,21,44,62,0,810,Hamburg
8002558,8002558,43,88,80,0,990,Hamburg
8002558,8006197,22,44,104,15,990,Hamburg
8002559,8002555,134,235,140,60,1440,Hamburg
8002559,8002559,335,470,98,30,1440,Hamburg
8002559,8003541,208,235,62,30,750,Hamburg
8002628,8002628,32,88,61,0,930,Hamburg
8002628,8006197,11,44,16,0,810,Hamburg
8005191,8000908,69,121,44,30,660,Hamburg
8005191,8005191,120,242,62,0,2100,Hamburg
8005191,8005870,44,121,55,-30,2130,Hamburg
8006197,8002558,14,44,48,0,810,Hamburg
8006197,8002628,22,44,94,15,960,Hamburg
8006197,8006197,36,88,72,0,960,Hamburg
8070146,8002550,222,243,188,150,1470,Hamburg
8070146,8070146,216,243,183,150,1440,Hamburg
8098553,8002562,111,121,146,120,510,Hamburg
8098553,8003541,94,125,159,90,1020,Hamburg
8098553,8006706,299,490,83,30,2670,Hamburg
8098553,8098553,366,602,94,60,2670,Hamburg
