from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,35,147,15,0,360,Hamburg
8001739,8002555,16,157,6,0,210,Hamburg
8001739,8003460,23,73,34,0,360,Hamburg
8002550,8002550,207,330,-90,30,660,Hamburg
8002550,8003541,40,74,41,30,630,Hamburg
8002550,8070146,112,165,42,30,270,Hamburg
8002550,8098553,72,90,-557,120,600,Hamburg
8002555,8001739,46,160,22,-30,570,Hamburg
8002555,8002555,69,318,28,0,600,Hamburg
8002555,8002559,20,157,6,0,240,Hamburg
8002555,8003460,0,1,0,0,0,Hamburg
8002557,8002556,17,27,119,60,1050,Hamburg
8002557,8006750,14,83,-5,-30,180,Hamburg
8002558,8000446,20,29,94,30,990,Hamburg
8002558,8002558,36,60,118,30,2040,Hamburg
8002558,8003478,0,1,0,0,0,Hamburg
8002558,8006197,16,30,154,30,2040,Hamburg
8002559,8002555,56,161,48,0,600,Hamburg
8002559,8002559,170,318,40,30,600,Hamburg
8002559,8003541,115,157,28,30,270,Hamburg
8002628,8002628,22,60,91,0,2100,Hamburg
8002628,8006197,7,30,42,0,900,Hamburg
8005191,8000908,41,85,36,0,450,Hamburg
8005191,8005191,94,171,47,30,450,Hamburg
8005191,8005870,45,86,28,30,210,Hamburg
8006197,8002558,9,30,70,0,960,Hamburg
8006197,8002628,14,30,145,0,2070,Hamburg
8006197,8006197,26,60,109,0,2040,Hamburg
8070146,8002550,135,165,-190,90,660,Hamburg
8070146,8005016,0,1,0,0,0,Hamburg
8070146,8070146,198,330,-84,30,630,Hamburg
8070146,8098549,95,163,47,30,270,Hamburg
8098553,8002550,33,91,33,0,1800,Hamburg
8098553,8002562,72,86,124,120,360,Hamburg
8098553,8003541,49,85,64,30,450,Hamburg
8098553,8006706,67,171,-78,0,510,Hamburg
8098553,8098553,188,341,11,30,540,Hamburg
