from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,42,230,7,0,420,Hamburg
8001739,8002555,4,117,3,0,120,Hamburg
8001739,8003460,23,115,11,0,390,Hamburg
8002550,8002550,114,233,57,0,3150,Hamburg
8002550,8070146,42,117,54,0,3150,Hamburg
8002550,8098553,88,116,78,60,540,Hamburg
8002555,8001739,68,117,31,30,690,Hamburg
8002555,8002555,82,234,33,0,720,Hamburg
8002555,8002559,9,117,7,0,480,Hamburg
8002557,8002556,47,60,84,60,270,Hamburg
8002557,8006750,157,208,147,90,870,Hamburg
8002558,8000446,41,51,78,60,990,Hamburg
8002558,8002558,67,103,57,60,1020,Hamburg
8002558,8006197,30,52,77,30,450,Hamburg
8002559,8002555,70,117,50,30,690,Hamburg
8002628,8002628,172,337,72,30,3990,Hamburg
8002628,8003519,35,114,23,0,300,Hamburg
8002628,8006197,23,50,-17,0,1020,Hamburg
8002628,8006198,95,117,163,150,1050,Hamburg
8005191,8000908,38,114,22,0,240,Hamburg
8005191,8005191,86,229,36,0,510,Hamburg
8005191,8005870,43,115,23,-30,510,Hamburg
8006197,8002558,29,50,20,60,1020,Hamburg
8006197,8002628,27,52,73,30,420,Hamburg
8006197,8006197,54,102,41,30,1050,Hamburg
8070146,8002550,102,116,90,90,510,Hamburg
8070146,8070146,125,233,58,30,1560,Hamburg
8070146,8098549,81,213,32,0,510,Hamburg
8098553,8000780,70,116,79,30,510,Hamburg
8098553,8002550,26,117,16,-30,3120,Hamburg
8098553,8006706,178,232,109,90,810,Hamburg
8098553,8098553,168,228,120,90,750,Hamburg
