from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,34,196,36,0,3870,Hamburg
8001739,8002555,52,232,53,0,3840,Hamburg
8001739,8003460,14,98,23,0,1020,Hamburg
8002550,8002550,466,692,72,30,1890,Hamburg
8002550,8003541,46,115,17,0,330,Hamburg
8002550,8070146,331,347,112,90,1020,Hamburg
8002550,8098553,73,230,10,-30,1830,Hamburg
8002555,8001739,41,230,15,-30,1620,Hamburg
8002555,8002555,103,462,50,0,3840,Hamburg
8002555,8002559,53,232,53,0,3810,Hamburg
8002557,8002556,21,41,113,30,2100,Hamburg
8002557,8006750,25,115,52,-30,2010,Hamburg
8002558,8000446,40,42,131,90,510,Hamburg
8002558,8002558,68,83,110,90,540,Hamburg
8002558,8006197,26,41,94,30,990,Hamburg
8002559,8002555,54,230,41,0,1680,Hamburg
8002559,8002559,215,462,58,0,3810,Hamburg
8002559,8003541,157,232,74,30,3840,Hamburg
8002628,8002628,89,313,7,0,930,Hamburg
8002628,8003519,13,115,7,0,180,Hamburg
8002628,8006197,33,42,58,60,300,Hamburg
8002628,8006198,53,115,23,0,270,Hamburg
8005191,8000908,31,115,9,0,90,Hamburg
8005191,8005191,80,231,35,0,720,Hamburg
8005191,8005870,40,116,24,-30,690,Hamburg
8006197,8002558,40,42,122,120,540,Hamburg
8006197,8002628,23,41,78,30,960,Hamburg
8006197,8006197,63,83,110,90,960,Hamburg
8070146,8002550,244,345,59,30,1890,Hamburg
8070146,8070146,492,692,71,30,1890,Hamburg
8070146,8098549,278,347,91,60,960,Hamburg
8098553,8002550,184,231,86,60,1020,Hamburg
8098553,8002562,110,115,99,90,540,Hamburg
8098553,8003541,34,115,34,-30,1680,Hamburg
8098553,8098553,263,461,43,30,1710,Hamburg
